Time,Channel 1,Channel 2
23737.314623117447,0.536,0.0
23737.3148590825,0.528,-0.016
23737.315095047554,0.52,-0.016
23737.315331012607,0.536,0.0
23737.31556697766,0.52,0.0
23737.315802942714,0.544,-0.016
23737.316038907768,0.528,0.0
23737.31627487282,0.504,-0.016
23737.316510837874,0.512,0.0
23737.316746802928,0.544,-0.016
23737.316982767978,0.544,-0.016
23737.31721873303,0.528,0.0
23737.317454698084,0.528,-0.016
23737.317690663138,0.544,0.0
23737.31792662819,0.528,-0.016
23737.318162593245,0.544,0.0
23737.3183985583,0.528,0.0
23737.31863452335,0.544,-0.016
23737.318870488405,0.544,0.0
23737.31910645346,0.528,-0.016
23737.319342418512,0.544,-0.008
23737.319578383565,0.528,0.024
23737.31981434862,0.544,0.024
23737.320050313672,0.52,0.12
23737.320286278726,0.536,0.128
23737.32052224378,0.52,0.264
23737.320758208833,0.512,0.28
23737.320994173886,0.536,0.376
23737.32123013894,0.52,0.376
23737.32146610399,0.536,0.392
23737.321702069043,0.544,0.376
23737.321938034096,0.52,0.384
23737.32217399915,0.512,0.384
23737.322409964203,0.528,0.424
23737.322645929256,0.52,0.44
23737.32288189431,0.512,0.41600000000000004
23737.323117859363,0.528,0.40800000000000003
23737.323353824417,0.512,0.384
23737.32358978947,0.512,0.384
23737.323825754524,0.528,0.41600000000000004
23737.324061719577,0.512,0.41600000000000004
23737.32429768463,0.52,0.44
23737.324533649684,0.52,0.432
23737.324769614737,0.512,0.41600000000000004
23737.32500557979,0.512,0.44
23737.325241544844,0.528,0.424
23737.325477509898,0.536,0.44
23737.325713474947,0.52,0.424
23737.32594944,0.528,0.432
23737.326185405054,0.544,0.424
23737.326421370108,0.536,0.424
23737.32665733516,0.512,0.44
23737.326893300215,0.504,0.41600000000000004
23737.327129265268,0.536,0.432
23737.32736523032,0.536,0.424
23737.327601195375,0.528,0.44
23737.32783716043,0.528,0.424
23737.32807312548,0.544,0.44
23737.328309090535,0.528,0.44
23737.32854505559,0.544,0.40800000000000003
23737.328781020642,0.528,0.40800000000000003
23737.329016985695,0.544,0.44
23737.32925295075,0.528,0.432
23737.329488915802,0.544,0.4
23737.329724880856,0.544,0.392
23737.32996084591,0.528,0.432
