Time,Channel 1,Channel 2
14549.203534841537,0.52,0.0
14549.203804189165,0.536,-0.016
14549.204073536794,0.536,0.0
14549.20434288442,0.504,-0.016
14549.20461223205,0.52,0.0
14549.204881579677,0.536,-0.016
14549.205150927306,0.52,0.0
14549.205420274933,0.536,-0.016
14549.20568962256,0.528,-0.016
14549.20595897019,0.52,0.0
14549.206228317817,0.536,0.0
14549.206497665446,0.52,-0.016
14549.206767013073,0.528,0.0
14549.207036360702,0.512,-0.008
14549.207305708329,0.512,-0.016
14549.207575055956,0.528,0.0
14549.207844403585,0.528,0.0
14549.208113751212,0.512,-0.016
14549.208383098841,0.512,0.0
14549.208652446468,0.528,-0.008
14549.208921794097,0.52,-0.008
14549.209191141725,0.528,0.024
14549.209460489352,0.536,0.024
14549.20972983698,0.504,0.12
14549.209999184608,0.544,0.128
14549.210268532237,0.52,0.264
14549.210537879864,0.528,0.272
14549.210807227493,0.536,0.336
14549.21107657512,0.528,0.34400000000000003
14549.211345922748,0.536,0.36
14549.211615270377,0.528,0.36
14549.211884618004,0.544,0.368
14549.212153965633,0.52,0.368
14549.21242331326,0.528,0.368
14549.212692660889,0.528,0.368
14549.212962008516,0.544,0.376
14549.213231356143,0.528,0.368
14549.213500703772,0.544,0.376
14549.2137700514,0.528,0.368
14549.214039399028,0.536,0.376
14549.214308746656,0.528,0.368
14549.214578094283,0.536,0.376
14549.214847441912,0.528,0.376
14549.215116789539,0.544,0.368
14549.215386137168,0.52,0.368
14549.215655484795,0.544,0.376
14549.215924832424,0.528,0.368
14549.216194180051,0.544,0.376
14549.216463527679,0.544,0.376
14549.216732875308,0.528,0.41600000000000004
14549.217002222935,0.528,0.40800000000000003
14549.217271570564,0.544,0.392
14549.217540918191,0.528,0.392
14549.21781026582,0.536,0.376
14549.218079613447,0.528,0.376
14549.218348961074,0.536,0.368
14549.218618308703,0.536,0.368
14549.21888765633,0.52,0.376
14549.21915700396,0.528,0.376
14549.219426351587,0.536,0.41600000000000004
14549.219695699216,0.528,0.40800000000000003
14549.219965046843,0.536,0.376
14549.22023439447,0.52,0.384
14549.220503742099,0.544,0.368
14549.220773089726,0.528,0.368
14549.221042437355,0.536,0.384
14549.221311784982,0.528,0.384
14549.221581132611,0.544,0.41600000000000004
14549.221850480239,0.528,0.41600000000000004
14549.222119827866,0.544,0.40800000000000003
14549.222389175495,0.528,0.424
14549.222658523122,0.544,0.40800000000000003
14549.222927870751,0.544,0.40800000000000003
14549.223197218378,0.52,0.424
14549.223466566007,0.52,0.41600000000000004
14549.223735913634,0.536,0.4
14549.224005261261,0.536,0.40800000000000003
14549.22427460889,0.512,0.368
14549.224543956518,0.52,0.368
14549.224813304147,0.512,0.376
14549.225082651774,0.528,0.376
14549.225351999403,0.512,0.4
14549.22562134703,0.512,0.384
14549.225890694657,0.528,0.368
14549.226160042286,0.52,0.384
14549.226429389913,0.536,0.368
14549.226698737542,0.52,0.368
14549.22696808517,0.512,0.392
14549.227237432799,0.512,0.4
14549.227506780426,0.536,0.41600000000000004
14549.227776128053,0.536,0.40800000000000003
14549.228045475682,0.52,0.376
14549.22831482331,0.52,0.376
14549.228584170938,0.536,0.368
14549.228853518565,0.528,0.368
14549.229122866194,0.512,0.376
14549.229392213821,0.512,0.368
14549.229661561449,0.528,0.368
14549.229930909078,0.512,0.368
14549.230200256705,0.528,0.384
14549.230469604334,0.52,0.384
14549.230738951961,0.536,0.41600000000000004
14549.23100829959,0.52,0.41600000000000004
14549.231277647217,0.536,0.384
14549.231546994844,0.504,0.384
14549.231816342473,0.536,0.368
14549.2320856901,0.52,0.368
14549.23235503773,0.536,0.376
14549.232624385357,0.52,0.376
14549.232893732986,0.544,0.368
14549.233163080613,0.536,0.368
14549.23343242824,0.528,0.384
14549.23370177587,0.528,0.384
14549.233971123496,0.544,0.41600000000000004
14549.234240471125,0.52,0.40800000000000003
14549.234509818752,0.544,0.424
14549.23477916638,0.52,0.41600000000000004
14549.235048514009,0.528,0.384
14549.235317861636,0.52,0.4
14549.235587209265,0.536,0.41600000000000004
14549.235856556892,0.536,0.41600000000000004
14549.236125904521,0.52,0.384
14549.236395252148,0.536,0.376
14549.236664599775,0.52,0.368
14549.236933947404,0.52,0.368
14549.237203295032,0.536,0.392
14549.23747264266,0.536,0.4
14549.237741990288,0.52,0.376
14549.238011337917,0.52,0.376
14549.238280685544,0.544,0.368
14549.238550033171,0.536,0.368
14549.2388193808,0.512,0.384
14549.239088728427,0.512,0.368
14549.239358076056,0.528,0.4
14549.239627423683,0.512,0.4
14549.239896771312,0.52,0.41600000000000004
14549.24016611894,0.536,0.41600000000000004
14549.240435466567,0.512,0.4
14549.240704814196,0.512,0.41600000000000004
14549.240974161823,0.528,0.392
14549.241243509452,0.512,0.4
14549.24151285708,0.528,0.384
14549.241782204708,0.512,0.392
14549.242051552335,0.536,0.41600000000000004
14549.242320899963,0.52,0.424
14549.242590247592,0.536,0.384
14549.242859595219,0.52,0.384
14549.243128942848,0.544,0.368
14549.243398290475,0.504,0.368
14549.243667638104,0.528,0.384
14549.243936985731,0.52,0.368
14549.244206333358,0.536,0.384
14549.244475680987,0.52,0.368
14549.244745028614,0.536,0.392
14549.245014376243,0.52,0.392
14549.24528372387,0.536,0.41600000000000004
14549.2455530715,0.52,0.424
14549.245822419127,0.528,0.40800000000000003
14549.246091766754,0.536,0.41600000000000004
14549.246361114383,0.512,0.424
14549.24663046201,0.512,0.41600000000000004
14549.24689980964,0.528,0.424
14549.247169157266,0.504,0.41600000000000004
14549.247438504895,0.528,0.424
14549.247707852523,0.512,0.41600000000000004
14549.24797720015,0.52,0.424
14549.248246547779,0.512,0.41600000000000004
14549.248515895406,0.52,0.424
14549.248785243035,0.52,0.40800000000000003
14549.249054590662,0.536,0.424
14549.249323938291,0.536,0.424
14549.249593285918,0.512,0.40800000000000003
14549.249862633545,0.512,0.41600000000000004
14549.250131981174,0.52,0.40800000000000003
14549.250401328802,0.512,0.41600000000000004
14549.25067067643,0.528,0.40800000000000003
14549.250940024058,0.512,0.40800000000000003
14549.251209371687,0.528,0.376
14549.251478719314,0.52,0.376
14549.251748066941,0.528,0.368
14549.25201741457,0.536,0.376
14549.252286762197,0.52,0.40800000000000003
14549.252556109826,0.528,0.40800000000000003
14549.252825457454,0.512,0.424
14549.253094805083,0.52,0.424
14549.25336415271,0.536,0.41600000000000004
14549.253633500337,0.528,0.424
14549.253902847966,0.512,0.40800000000000003
14549.254172195593,0.52,0.41600000000000004
14549.254441543222,0.528,0.424
14549.25471089085,0.52,0.424
14549.254980238476,0.528,0.40800000000000003
14549.255249586105,0.52,0.41600000000000004
14549.255518933733,0.536,0.424
14549.255788281362,0.512,0.41600000000000004
14549.256057628989,0.536,0.424
14549.256326976618,0.512,0.424
14549.256596324245,0.528,0.4
14549.256865671872,0.512,0.384
14549.257135019501,0.528,0.40800000000000003
14549.257404367128,0.512,0.40800000000000003
14549.257673714757,0.528,0.424
14549.257943062385,0.504,0.40800000000000003
14549.258212410014,0.528,0.376
14549.25848175764,0.52,0.368
14549.258751105268,0.528,0.384
14549.259020452897,0.52,0.384
14549.259289800524,0.536,0.40800000000000003
14549.259559148153,0.52,0.4
14549.25982849578,0.536,0.376
14549.26009784341,0.536,0.376
14549.260367191036,0.512,0.368
14549.260636538664,0.512,0.368
14549.260905886293,0.536,0.368
14549.26117523392,0.52,0.376
14549.261444581549,0.536,0.368
14549.261713929176,0.528,0.368
14549.261983276805,0.536,0.376
14549.262252624432,0.528,0.368
14549.26252197206,0.544,0.392
14549.262791319688,0.536,0.40800000000000003
14549.263060667316,0.52,0.376
14549.263330014945,0.52,0.368
14549.263599362572,0.544,0.384
14549.2638687102,0.528,0.384
14549.264138057828,0.544,0.41600000000000004
14549.264407405455,0.528,0.424
14549.264676753084,0.536,0.392
14549.264946100711,0.52,0.392
14549.26521544834,0.536,0.376
14549.265484795967,0.528,0.392
14549.265754143596,0.536,0.384
14549.266023491224,0.528,0.392
14549.26629283885,0.544,0.41600000000000004
14549.26656218648,0.544,0.41600000000000004
14549.266831534107,0.52,0.4
14549.267100881736,0.528,0.4
14549.267370229363,0.544,0.368
14549.267639576992,0.528,0.376
14549.26790892462,0.544,0.4
14549.268178272247,0.536,0.40800000000000003
14549.268447619876,0.528,0.376
14549.268716967503,0.536,0.376
14549.268986315132,0.52,0.368
14549.269255662759,0.528,0.368
14549.269525010388,0.536,0.376
14549.269794358015,0.528,0.376
14549.270063705642,0.544,0.4
14549.270333053271,0.528,0.4
14549.270602400898,0.544,0.41600000000000004
14549.270871748527,0.528,0.424
14549.271141096155,0.536,0.40800000000000003
14549.271410443784,0.528,0.424
14549.27167979141,0.544,0.376
14549.271949139038,0.528,0.384
14549.272218486667,0.544,0.376
14549.272487834294,0.528,0.376
14549.272757181923,0.544,0.376
14549.27302652955,0.528,0.368
14549.27329587718,0.544,0.384
14549.273565224807,0.544,0.376
14549.273834572434,0.528,0.40800000000000003
14549.274103920063,0.528,0.40800000000000003
14549.27437326769,0.544,0.424
14549.274642615319,0.528,0.424
14549.274911962946,0.544,0.376
14549.275181310573,0.528,0.376
14549.275450658202,0.536,0.4
14549.27572000583,0.528,0.392
14549.275989353458,0.536,0.40800000000000003
14549.276258701086,0.528,0.392
14549.276528048715,0.536,0.336
14549.276797396342,0.528,0.328
14549.277066743969,0.544,0.176
14549.277336091598,0.528,0.168
14549.277605439225,0.544,0.056
14549.277874786854,0.528,0.048
14549.278144134481,0.536,0.008
14549.27841348211,0.528,0.016
14549.278682829738,0.544,-0.008
14549.278952177365,0.528,-0.008
14549.279221524994,0.544,0.0
14549.279490872621,0.52,0.0
14549.27976022025,0.544,-0.008
14549.280029567877,0.528,0.0
14549.280298915506,0.544,-0.008
14549.280568263133,0.544,-0.008
14549.28083761076,0.528,0.0
14549.28110695839,0.528,-0.008
14549.281376306017,0.536,0.0
14549.281645653646,0.528,0.0
14549.281915001273,0.544,-0.016
14549.282184348902,0.528,0.0
14549.282453696529,0.544,-0.008
14549.282723044156,0.528,0.0
14549.282992391785,0.544,-0.016
14549.283261739412,0.528,-0.008
14549.283531087041,0.544,0.0
14549.283800434669,0.528,-0.008
14549.284069782298,0.536,0.0
14549.284339129925,0.528,0.0
14549.284608477552,0.544,-0.008
14549.284877825181,0.528,0.0
14549.285147172808,0.544,-0.008
14549.285416520437,0.528,0.0
14549.285685868064,0.544,-0.008
14549.285955215693,0.528,0.0
14549.28622456332,0.544,-0.008
14549.286493910948,0.528,0.0
14549.286763258577,0.544,-0.008
14549.287032606204,0.528,0.0
14549.287301953833,0.544,-0.008
14549.28757130146,0.528,-0.008
14549.287840649089,0.544,0.0
14549.288109996716,0.528,0.0
14549.288379344343,0.544,-0.008
14549.288648691972,0.528,-0.008
14549.2889180396,0.544,0.0
14549.289187387229,0.528,0.0
14549.289456734856,0.536,-0.008
14549.289726082485,0.528,0.0
14549.289995430112,0.544,-0.008
14549.29026477774,0.528,-0.008
14549.290534125368,0.536,0.0
14549.290803472995,0.528,-0.008
14549.291072820624,0.544,0.0
14549.291342168252,0.528,-0.008
14549.29161151588,0.544,0.0
