Time,Channel 1,Channel 2
1960.2196559906006,0.512,-0.008
1960.2199143302441,0.528,-0.016
1960.2201726698875,0.528,-0.008
1960.220431009531,0.512,-0.016
1960.2206893491746,0.512,-0.008
1960.220947688818,0.528,-0.016
1960.2212060284614,0.52,-0.016
1960.221464368105,0.528,0.0
1960.2217227077483,0.512,-0.016
1960.2219810473919,0.528,0.0
1960.2222393870354,0.528,-0.016
1960.2224977266787,0.504,-0.008
1960.2227560663223,0.504,-0.016
1960.2230144059658,0.52,0.0
1960.2232727456094,0.512,-0.016
1960.2235310852527,0.536,0.0
1960.2237894248963,0.512,-0.016
1960.2240477645398,0.528,0.0
1960.2243061041831,0.512,-0.016
1960.2245644438267,0.528,0.0
1960.2248227834702,0.512,-0.008
1960.2250811231136,0.52,0.024
1960.2253394627571,0.512,0.016
1960.2255978024007,0.528,0.128
1960.225856142044,0.536,0.136
1960.2261144816875,0.52,0.28
1960.226372821331,0.512,0.296
1960.2266311609744,0.528,0.368
1960.226889500618,0.512,0.368
1960.2271478402615,0.528,0.4
1960.2274061799048,0.504,0.392
1960.2276645195484,0.528,0.40800000000000003
1960.227922859192,0.52,0.4
1960.2281811988353,0.536,0.40800000000000003
1960.2284395384788,0.52,0.4
1960.2286978781224,0.536,0.40800000000000003
1960.2289562177657,0.536,0.4
1960.2292145574093,0.52,0.40800000000000003
1960.2294728970528,0.536,0.4
1960.2297312366964,0.512,0.4
1960.2299895763397,0.512,0.40800000000000003
1960.2302479159832,0.528,0.4
1960.2305062556268,0.512,0.4
1960.23076459527,0.528,0.40800000000000003
1960.2310229349137,0.52,0.4
1960.2312812745572,0.512,0.40800000000000003
1960.2315396142005,0.52,0.4
1960.231797953844,0.512,0.41600000000000004
1960.2320562934876,0.512,0.4
1960.232314633131,0.528,0.40800000000000003
1960.2325729727745,0.512,0.4
1960.232831312418,0.528,0.41600000000000004
1960.2330896520614,0.52,0.4
1960.233347991705,0.528,0.40800000000000003
1960.2336063313485,0.52,0.40800000000000003
1960.2338646709918,0.536,0.4
1960.2341230106354,0.512,0.40800000000000003
1960.234381350279,0.528,0.4
1960.2346396899222,0.512,0.4
1960.2348980295658,0.528,0.40800000000000003
1960.2351563692093,0.512,0.4
1960.2354147088527,0.528,0.4
1960.2356730484962,0.528,0.4
1960.2359313881398,0.512,0.4
1960.2361897277833,0.512,0.4
1960.2364480674266,0.52,0.4
1960.2367064070702,0.512,0.4
1960.2369647467137,0.528,0.41600000000000004
1960.237223086357,0.512,0.4
1960.2374814260006,0.528,0.40800000000000003
1960.2377397656442,0.512,0.4
1960.2379981052875,0.528,0.40800000000000003
1960.238256444931,0.512,0.4
1960.2385147845746,0.528,0.40800000000000003
1960.238773124218,0.512,0.4
1960.2390314638615,0.52,0.40800000000000003
1960.239289803505,0.512,0.40800000000000003
1960.2395481431483,0.528,0.4
1960.239806482792,0.512,0.4
1960.2400648224354,0.528,0.40800000000000003
1960.2403231620788,0.52,0.4
1960.2405815017223,0.528,0.40800000000000003
1960.2408398413659,0.512,0.4
1960.2410981810092,0.52,0.40800000000000003
1960.2413565206527,0.512,0.4
1960.2416148602963,0.528,0.41600000000000004
1960.2418731999396,0.512,0.41600000000000004
1960.2421315395832,0.528,0.4
1960.2423898792267,0.528,0.4
1960.2426482188703,0.504,0.40800000000000003
1960.2429065585136,0.512,0.4
1960.2431648981571,0.528,0.40800000000000003
1960.2434232378007,0.512,0.4
1960.243681577444,0.528,0.4
1960.2439399170876,0.528,0.4
1960.2441982567311,0.512,0.40800000000000003
1960.2444565963744,0.528,0.4
1960.244714936018,0.512,0.41600000000000004
1960.2449732756616,0.512,0.4
1960.2452316153049,0.528,0.40800000000000003
1960.2454899549484,0.512,0.4
1960.245748294592,0.536,0.40800000000000003
1960.2460066342353,0.512,0.4
1960.2462649738789,0.536,0.40800000000000003
1960.2465233135224,0.52,0.4
1960.2467816531657,0.512,0.40800000000000003
1960.2470399928093,0.512,0.40800000000000003
1960.2472983324528,0.52,0.4
1960.2475566720962,0.512,0.4
1960.2478150117397,0.528,0.40800000000000003
1960.2480733513833,0.528,0.4
1960.2483316910266,0.512,0.40800000000000003
1960.2485900306701,0.512,0.4
1960.2488483703137,0.528,0.40800000000000003
1960.2491067099572,0.52,0.4
1960.2493650496006,0.536,0.40800000000000003
1960.249623389244,0.52,0.4
1960.2498817288877,0.536,0.40800000000000003
