Time,Channel 1,Channel 2
8133.518046617508,0.52,-0.016
8133.51832062304,0.504,0.0
8133.518594628573,0.52,-0.008
8133.518868634104,0.536,-0.016
8133.519142639637,0.528,-0.008
8133.519416645169,0.504,-0.016
8133.519690650702,0.504,-0.016
8133.519964656234,0.528,0.0
8133.520238661766,0.536,-0.016
8133.520512667298,0.512,-0.008
8133.520786672831,0.504,0.0
8133.521060678363,0.52,-0.016
8133.5213346838955,0.52,-0.008
8133.521608689427,0.528,-0.016
8133.5218826949595,0.52,-0.008
8133.522156700492,0.544,-0.016
8133.522430706024,0.52,-0.008
8133.522704711557,0.536,-0.016
8133.522978717088,0.52,-0.016
8133.523252722621,0.544,0.0
8133.523526728153,0.512,-0.008
8133.523800733686,0.528,0.016
8133.524074739218,0.52,0.016
8133.52434874475,0.544,0.12
8133.524622750282,0.528,0.12
8133.524896755815,0.504,0.28
8133.525170761347,0.512,0.272
8133.525444766879,0.528,0.36
8133.525718772411,0.536,0.36
8133.525992777943,0.52,0.384
8133.526266783476,0.544,0.392
8133.526540789008,0.512,0.376
8133.526814794541,0.504,0.384
8133.527088800072,0.52,0.4
8133.527362805605,0.496,0.392
8133.527636811137,0.52,0.40800000000000003
8133.52791081667,0.504,0.392
8133.528184822202,0.528,0.4
8133.528458827734,0.52,0.392
8133.528732833266,0.536,0.40800000000000003
8133.5290068387985,0.52,0.384
8133.529280844331,0.544,0.4
8133.529554849863,0.544,0.4
8133.529828855395,0.512,0.41600000000000004
8133.530102860927,0.504,0.41600000000000004
8133.53037686646,0.52,0.4
8133.530650871992,0.512,0.40800000000000003
8133.530924877525,0.536,0.392
8133.531198883056,0.528,0.40800000000000003
8133.531472888589,0.544,0.392
8133.531746894121,0.52,0.392
8133.532020899654,0.536,0.40800000000000003
8133.532294905186,0.544,0.392
8133.532568910718,0.512,0.40800000000000003
8133.53284291625,0.512,0.4
8133.5331169217825,0.544,0.392
8133.533390927315,0.52,0.40800000000000003
8133.533664932847,0.536,0.392
8133.533938938379,0.52,0.4
8133.534212943911,0.536,0.384
8133.534486949444,0.536,0.384
8133.534760954976,0.52,0.40800000000000003
8133.535034960509,0.544,0.4
8133.53530896604,0.512,0.40800000000000003
8133.535582971573,0.504,0.40800000000000003
8133.535856977105,0.52,0.41600000000000004
8133.536130982638,0.504,0.40800000000000003
8133.53640498817,0.528,0.41600000000000004
8133.536678993702,0.52,0.40800000000000003
8133.536952999234,0.528,0.424
8133.5372270047665,0.528,0.4
8133.537501010299,0.512,0.41600000000000004
8133.537775015831,0.512,0.4
8133.538049021363,0.536,0.392
8133.538323026895,0.504,0.392
8133.538597032428,0.528,0.40800000000000003
8133.53887103796,0.52,0.4
8133.539145043493,0.536,0.392
8133.539419049024,0.528,0.392
8133.539693054557,0.504,0.40800000000000003
8133.539967060089,0.512,0.4
8133.540241065622,0.536,0.41600000000000004
8133.540515071154,0.528,0.4
8133.5407890766855,0.504,0.392
8133.541063082218,0.512,0.384
8133.54133708775,0.504,0.40800000000000003
8133.541611093283,0.504,0.41600000000000004
8133.541885098815,0.52,0.40800000000000003
8133.542159104347,0.504,0.40800000000000003
8133.542433109879,0.52,0.4
8133.542707115412,0.512,0.392
8133.542981120944,0.536,0.40800000000000003
8133.543255126477,0.52,0.392
8133.543529132008,0.544,0.4
8133.543803137541,0.52,0.384
8133.544077143073,0.536,0.4
8133.5443511486055,0.52,0.40800000000000003
8133.544625154138,0.536,0.392
8133.5448991596695,0.544,0.40800000000000003
8133.545173165202,0.52,0.392
8133.545447170734,0.544,0.392
8133.545721176267,0.504,0.384
8133.545995181799,0.512,0.384
8133.546269187331,0.536,0.40800000000000003
8133.546543192863,0.536,0.392
8133.546817198396,0.504,0.4
8133.547091203928,0.504,0.4
8133.547365209461,0.52,0.384
8133.547639214992,0.512,0.384
8133.547913220525,0.528,0.41600000000000004
8133.548187226057,0.52,0.40800000000000003
8133.5484612315895,0.528,0.424
8133.548735237122,0.536,0.40800000000000003
8133.5490092426535,0.52,0.41600000000000004
8133.549283248186,0.52,0.40800000000000003
8133.549557253718,0.536,0.392
8133.549831259251,0.536,0.392
8133.550105264783,0.52,0.4
8133.550379270315,0.536,0.392
8133.550653275847,0.512,0.4
8133.55092728138,0.512,0.392
8133.551201286912,0.536,0.40800000000000003
8133.551475292445,0.528,0.40800000000000003
8133.551749297976,0.544,0.392
8133.552023303509,0.528,0.392
8133.552297309041,0.504,0.392
8133.5525713145735,0.504,0.4
8133.552845320106,0.528,0.392
8133.553119325637,0.536,0.392
8133.55339333117,0.512,0.4
8133.553667336702,0.504,0.4
8133.553941342235,0.536,0.384
8133.554215347767,0.52,0.384
8133.554489353299,0.536,0.41600000000000004
8133.554763358831,0.528,0.40800000000000003
8133.555037364364,0.504,0.41600000000000004
8133.555311369896,0.544,0.41600000000000004
8133.555585375429,0.52,0.4
8133.55585938096,0.536,0.392
8133.556133386493,0.504,0.40800000000000003
8133.556407392025,0.504,0.40800000000000003
8133.556681397557,0.536,0.392
8133.55695540309,0.52,0.392
8133.557229408621,0.544,0.4
8133.557503414154,0.544,0.392
8133.557777419686,0.52,0.40800000000000003
8133.558051425219,0.528,0.4
8133.558325430751,0.504,0.392
8133.558599436283,0.512,0.4
8133.558873441815,0.552,0.392
8133.559147447348,0.536,0.392
8133.55942145288,0.552,0.40800000000000003
8133.5596954584125,0.536,0.392
8133.559969463944,0.552,0.40800000000000003
8133.5602434694765,0.536,0.392
8133.560517475009,0.552,0.40800000000000003
8133.560791480541,0.536,0.40800000000000003
8133.561065486074,0.552,0.392
8133.561339491605,0.536,0.384
8133.561613497138,0.552,0.4
8133.56188750267,0.536,0.392
8133.562161508203,0.552,0.40800000000000003
8133.562435513735,0.544,0.40800000000000003
8133.562709519267,0.536,0.392
8133.562983524799,0.552,0.392
8133.563257530332,0.528,0.392
8133.563531535864,0.536,0.392
8133.5638055413965,0.552,0.40800000000000003
8133.564079546928,0.552,0.4
8133.5643535524605,0.536,0.392
8133.564627557993,0.536,0.392
8133.564901563525,0.552,0.40800000000000003
8133.565175569058,0.536,0.392
8133.565449574589,0.544,0.4
8133.565723580122,0.536,0.392
8133.565997585654,0.544,0.41600000000000004
8133.566271591187,0.536,0.41600000000000004
8133.566545596719,0.552,0.4
8133.566819602251,0.536,0.4
8133.567093607783,0.552,0.40800000000000003
8133.567367613316,0.544,0.4
8133.567641618848,0.536,0.4
8133.5679156243805,0.536,0.4
8133.568189629912,0.552,0.40800000000000003
8133.5684636354445,0.536,0.4
8133.568737640977,0.552,0.4
8133.569011646509,0.552,0.4
8133.569285652042,0.536,0.40800000000000003
8133.569559657573,0.536,0.4
8133.569833663106,0.552,0.40800000000000003
8133.570107668638,0.536,0.4
8133.570381674171,0.552,0.40800000000000003
8133.570655679703,0.536,0.4
8133.570929685235,0.544,0.40800000000000003
8133.571203690767,0.536,0.4
8133.5714776963,0.552,0.40800000000000003
8133.571751701832,0.536,0.4
8133.572025707364,0.552,0.392
8133.572299712896,0.536,0.392
8133.572573718428,0.552,0.40800000000000003
8133.572847723961,0.536,0.40800000000000003
8133.573121729493,0.552,0.4
8133.573395735026,0.536,0.40800000000000003
8133.573669740557,0.552,0.4
8133.57394374609,0.536,0.4
8133.574217751622,0.552,0.40800000000000003
8133.574491757155,0.536,0.40800000000000003
8133.574765762687,0.552,0.4
8133.575039768219,0.536,0.4
8133.575313773751,0.552,0.40800000000000003
8133.5755877792835,0.544,0.4
8133.575861784816,0.528,0.40800000000000003
8133.576135790348,0.52,0.40800000000000003
8133.57640979588,0.544,0.4
8133.576683801412,0.52,0.40800000000000003
8133.576957806945,0.544,0.4
8133.577231812477,0.536,0.4
8133.57750581801,0.52,0.4
8133.577779823541,0.52,0.4
8133.578053829074,0.504,0.40800000000000003
8133.578327834606,0.536,0.4
8133.578601840139,0.52,0.40800000000000003
8133.578875845671,0.528,0.40800000000000003
8133.579149851203,0.544,0.4
8133.579423856735,0.528,0.4
8133.5796978622675,0.512,0.40800000000000003
8133.5799718678,0.52,0.4
8133.580245873332,0.536,0.4
8133.580519878864,0.536,0.4
8133.580793884396,0.52,0.40800000000000003
8133.581067889929,0.512,0.4
8133.581341895461,0.536,0.4
8133.581615900994,0.536,0.4
8133.581889906525,0.52,0.40800000000000003
8133.582163912058,0.52,0.392
8133.58243791759,0.536,0.4
8133.582711923123,0.536,0.392
8133.582985928655,0.52,0.4
8133.583259934187,0.512,0.392
8133.583533939719,0.536,0.40800000000000003
8133.5838079452515,0.544,0.4
8133.584081950784,0.52,0.41600000000000004
8133.584355956316,0.544,0.40800000000000003
8133.584629961848,0.52,0.424
8133.58490396738,0.504,0.40800000000000003
8133.585177972913,0.528,0.4
8133.585451978445,0.536,0.40800000000000003
8133.585725983978,0.52,0.392
8133.585999989509,0.528,0.392
8133.586273995042,0.52,0.4
8133.586548000574,0.536,0.40800000000000003
8133.586822006107,0.52,0.392
8133.587096011639,0.544,0.4
8133.5873700171705,0.504,0.392
8133.587644022703,0.504,0.392
8133.587918028235,0.52,0.40800000000000003
8133.588192033768,0.512,0.40800000000000003
8133.5884660393,0.536,0.392
8133.588740044832,0.536,0.392
8133.589014050364,0.52,0.40800000000000003
8133.589288055897,0.52,0.384
8133.589562061429,0.536,0.41600000000000004
8133.589836066962,0.544,0.40800000000000003
8133.590110072493,0.512,0.424
8133.590384078026,0.504,0.424
8133.590658083558,0.52,0.4
8133.5909320890905,0.52,0.4
8133.591206094623,0.544,0.392
8133.5914801001545,0.536,0.392
8133.591754105687,0.52,0.384
8133.592028111219,0.52,0.384
8133.592302116752,0.544,0.32
8133.592576122284,0.528,0.304
8133.592850127816,0.512,0.176
8133.593124133348,0.536,0.176
8133.593398138881,0.52,0.056
8133.593672144413,0.536,0.056
8133.593946149946,0.512,0.008
8133.594220155477,0.528,0.016
8133.59449416101,0.544,-0.008
8133.594768166542,0.536,-0.008
8133.5950421720745,0.552,0.0
8133.595316177607,0.528,0.0
8133.5955901831385,0.552,-0.016
8133.595864188671,0.528,-0.016
8133.596138194203,0.552,0.0
8133.596412199736,0.536,-0.016
8133.596686205268,0.552,0.0
8133.5969602108,0.536,-0.016
8133.597234216332,0.552,0.0
8133.597508221865,0.536,-0.016
8133.597782227397,0.552,0.0
8133.59805623293,0.552,0.0
8133.598330238461,0.536,-0.016
8133.598604243994,0.536,0.0
8133.598878249526,0.552,-0.016
8133.5991522550585,0.544,0.0
8133.599426260591,0.536,-0.016
8133.599700266122,0.536,-0.016
8133.599974271655,0.552,0.0
8133.600248277187,0.536,0.0
8133.60052228272,0.552,-0.016
8133.600796288252,0.552,0.0
8133.601070293784,0.528,-0.016
8133.601344299316,0.536,-0.016
8133.601618304849,0.552,0.0
8133.601892310381,0.536,0.0
8133.602166315914,0.52,-0.016
8133.602440321445,0.536,0.0
8133.602714326978,0.52,-0.016
8133.60298833251,0.528,0.0
8133.603262338042,0.544,-0.016
8133.603536343575,0.52,0.0
8133.603810349106,0.536,-0.016
8133.604084354639,0.536,-0.016
8133.604358360171,0.512,0.0
8133.604632365704,0.528,-0.016
8133.604906371236,0.504,0.0
8133.605180376768,0.512,-0.016
8133.6054543823,0.536,0.0
8133.605728387833,0.52,-0.016
8133.606002393365,0.536,0.0
8133.6062763988975,0.536,-0.016
8133.606550404429,0.52,0.0
8133.6068244099615,0.528,0.0
8133.607098415494,0.512,-0.016
8133.607372421026,0.504,0.0
8133.607646426559,0.52,-0.016
8133.60792043209,0.52,-0.016
8133.608194437623,0.528,-0.008
8133.608468443155,0.528,0.0
8133.608742448688,0.512,-0.016
8133.60901645422,0.52,-0.016
8133.609290459752,0.552,0.0
8133.609564465284,0.536,0.0
8133.609838470817,0.552,-0.016
8133.610112476349,0.536,-0.008
8133.6103864818815,0.552,-0.016
8133.610660487413,0.552,-0.016
8133.6109344929455,0.536,0.0
8133.611208498478,0.536,0.0
8133.61148250401,0.544,-0.016
8133.611756509543,0.536,-0.016
8133.612030515074,0.552,0.0
8133.612304520607,0.536,-0.016
8133.612578526139,0.544,0.0
8133.612852531672,0.536,-0.016
8133.613126537204,0.544,0.0
8133.613400542736,0.536,0.0
8133.613674548268,0.552,-0.016
8133.613948553801,0.544,0.0
8133.614222559333,0.528,-0.016
8133.6144965648655,0.536,-0.016
8133.614770570397,0.544,0.0
8133.6150445759295,0.536,-0.016
8133.615318581462,0.552,0.0
8133.615592586994,0.536,-0.016
8133.615866592527,0.552,0.0
8133.616140598058,0.544,-0.016
8133.616414603591,0.52,0.0
8133.616688609123,0.52,-0.016
8133.616962614656,0.544,0.0
8133.617236620188,0.536,0.0
8133.61751062572,0.52,-0.016
8133.617784631252,0.52,0.0
8133.618058636785,0.544,-0.016
8133.618332642317,0.528,-0.016
8133.618606647849,0.504,0.0
8133.618880653381,0.528,-0.008
8133.619154658913,0.552,-0.016
8133.619428664446,0.536,-0.016
8133.619702669978,0.552,-0.008
8133.619976675511,0.536,-0.008
8133.620250681042,0.552,-0.016
8133.620524686575,0.552,-0.016
8133.620798692107,0.536,0.0
8133.62107269764,0.536,-0.008
8133.621346703172,0.552,-0.016
8133.621620708704,0.536,-0.016
8133.621894714236,0.552,-0.008
8133.6221687197685,0.544,-0.008
8133.622442725301,0.536,-0.016
8133.622716730833,0.528,-0.016
8133.622990736365,0.552,0.0
8133.623264741897,0.552,-0.016
