Time,Channel 1,Channel 2
12378.835260868073,0.52,0.0
12378.835529032747,0.544,-0.016
12378.835797197422,0.544,0.0
12378.836065362097,0.52,-0.016
12378.83633352677,0.528,0.0
12378.836601691444,0.512,-0.016
12378.836869856119,0.512,-0.016
12378.837138020794,0.528,0.0
12378.837406185468,0.528,-0.016
12378.837674350143,0.512,0.0
12378.837942514818,0.512,-0.016
12378.83821067949,0.528,0.0
12378.838478844165,0.512,-0.016
12378.83874700884,0.528,0.0
12378.839015173515,0.536,0.0
12378.83928333819,0.52,-0.016
12378.839551502864,0.544,-0.016
12378.839819667539,0.52,0.0
12378.840087832212,0.528,0.0
12378.840355996887,0.512,-0.016
12378.840624161561,0.52,-0.008
12378.840892326236,0.536,0.024
12378.84116049091,0.52,0.024
12378.841428655585,0.544,0.136
12378.841696820258,0.52,0.136
12378.841964984933,0.536,0.28800000000000003
12378.842233149608,0.528,0.28800000000000003
12378.842501314282,0.52,0.368
12378.842769478957,0.528,0.368
12378.843037643632,0.544,0.392
12378.843305808306,0.52,0.392
12378.84357397298,0.536,0.40800000000000003
12378.843842137654,0.52,0.40800000000000003
12378.844110302329,0.544,0.392
12378.844378467003,0.544,0.4
12378.844646631678,0.52,0.424
12378.844914796353,0.52,0.424
12378.845182961028,0.512,0.40800000000000003
12378.8454511257,0.512,0.41600000000000004
12378.845719290375,0.528,0.4
12378.84598745505,0.52,0.4
12378.846255619725,0.544,0.40800000000000003
12378.8465237844,0.544,0.4
12378.846791949074,0.52,0.40800000000000003
12378.847060113749,0.512,0.4
12378.847328278422,0.528,0.41600000000000004
12378.847596443096,0.52,0.41600000000000004
12378.847864607771,0.536,0.4
12378.848132772446,0.52,0.4
12378.84840093712,0.536,0.40800000000000003
12378.848669101795,0.52,0.40800000000000003
12378.84893726647,0.552,0.4
12378.849205431143,0.536,0.392
12378.849473595817,0.52,0.41600000000000004
12378.849741760492,0.52,0.40800000000000003
12378.850009925167,0.536,0.424
12378.850278089842,0.512,0.424
12378.850546254516,0.544,0.40800000000000003
12378.85081441919,0.52,0.41600000000000004
12378.851082583864,0.536,0.4
12378.851350748539,0.52,0.4
12378.851618913213,0.536,0.41600000000000004
12378.851887077888,0.52,0.424
12378.852155242563,0.528,0.4
12378.852423407237,0.52,0.4
12378.85269157191,0.536,0.40800000000000003
12378.852959736585,0.528,0.40800000000000003
12378.85322790126,0.512,0.4
12378.853496065934,0.512,0.40800000000000003
12378.85376423061,0.528,0.4
12378.854032395284,0.512,0.40800000000000003
12378.854300559959,0.536,0.392
12378.854568724631,0.52,0.392
12378.854836889306,0.528,0.40800000000000003
12378.85510505398,0.52,0.40800000000000003
12378.855373218656,0.536,0.392
12378.85564138333,0.52,0.392
12378.855909548005,0.536,0.40800000000000003
12378.85617771268,0.536,0.4
12378.856445877353,0.52,0.41600000000000004
12378.856714042027,0.52,0.4
12378.856982206702,0.536,0.41600000000000004
12378.857250371377,0.52,0.4
12378.857518536051,0.528,0.41600000000000004
