Time,Channel 1,Channel 2
4089.3412914276123,0.536,-0.016
4089.3415540287892,0.52,0.0
4089.341816629966,0.544,0.0
4089.342079231143,0.52,-0.008
4089.34234183232,0.528,0.0
4089.342604433497,0.536,-0.016
4089.342867034674,0.528,0.0
4089.343129635851,0.544,-0.016
4089.3433922370273,0.528,-0.008
4089.343654838204,0.536,0.0
4089.343917439381,0.528,0.0
4089.344180040558,0.536,-0.016
4089.344442641735,0.536,0.0
4089.344705242912,0.52,-0.016
4089.344967844089,0.528,0.0
4089.3452304452658,0.544,-0.016
4089.3454930464427,0.544,0.0
4089.3457556476196,0.52,-0.016
4089.3460182487966,0.544,-0.008
4089.3462808499735,0.52,0.0
4089.3465434511504,0.536,-0.008
4089.3468060523273,0.528,0.016
4089.3470686535043,0.528,0.024
4089.3473312546807,0.544,0.12
4089.3475938558577,0.528,0.128
4089.3478564570346,0.544,0.272
4089.3481190582115,0.528,0.28800000000000003
4089.3483816593885,0.536,0.36
4089.3486442605654,0.536,0.368
4089.3489068617423,0.52,0.392
4089.3491694629192,0.528,0.392
4089.349432064096,0.544,0.40800000000000003
4089.349694665273,0.544,0.40800000000000003
4089.34995726645,0.52,0.392
4089.350219867627,0.52,0.4
4089.350482468804,0.536,0.40800000000000003
4089.350745069981,0.52,0.4
4089.3510076711577,0.536,0.40800000000000003
4089.351270272334,0.536,0.4
4089.351532873511,0.52,0.40800000000000003
4089.351795474688,0.52,0.4
4089.352058075865,0.536,0.40800000000000003
4089.352320677042,0.536,0.4
4089.352583278219,0.512,0.40800000000000003
4089.3528458793958,0.512,0.4
4089.3531084805727,0.528,0.40800000000000003
4089.3533710817496,0.528,0.40800000000000003
4089.3536336829266,0.512,0.392
4089.3538962841035,0.52,0.4
4089.3541588852804,0.528,0.41600000000000004
4089.3544214864573,0.52,0.44
4089.3546840876343,0.528,0.40800000000000003
4089.354946688811,0.528,0.41600000000000004
4089.3552092899877,0.512,0.4
4089.3554718911646,0.512,0.4
4089.3557344923415,0.528,0.40800000000000003
4089.3559970935185,0.536,0.4
4089.3562596946954,0.512,0.40800000000000003
4089.3565222958723,0.512,0.4
4089.3567848970492,0.528,0.4
4089.357047498226,0.512,0.4
4089.357310099403,0.528,0.40800000000000003
4089.35757270058,0.512,0.4
4089.357835301757,0.536,0.40800000000000003
4089.358097902934,0.52,0.4
4089.358360504111,0.528,0.40800000000000003
4089.3586231052877,0.52,0.4
4089.3588857064647,0.536,0.40800000000000003
4089.359148307641,0.512,0.4
4089.359410908818,0.536,0.40800000000000003
4089.359673509995,0.536,0.4
4089.359936111172,0.52,0.40800000000000003
4089.360198712349,0.52,0.4
4089.360461313526,0.536,0.40800000000000003
4089.3607239147027,0.528,0.4
4089.3609865158796,0.536,0.40800000000000003
4089.3612491170566,0.528,0.4
4089.3615117182335,0.536,0.40800000000000003
4089.3617743194104,0.52,0.4
4089.3620369205873,0.536,0.40800000000000003
4089.3622995217643,0.52,0.4
4089.362562122941,0.536,0.40800000000000003
4089.362824724118,0.544,0.4
4089.3630873252946,0.52,0.40800000000000003
4089.3633499264715,0.52,0.41600000000000004
4089.3636125276485,0.536,0.4
4089.3638751288254,0.536,0.4
4089.3641377300023,0.52,0.40800000000000003
4089.3644003311792,0.536,0.4
