Time,Channel 1,Channel 2
20600.960731744766,0.496,0.0
20600.960996858677,0.52,-0.016
20600.961261972585,0.504,-0.016
20600.961527086496,0.52,0.0
20600.961792200407,0.52,0.0
20600.962057314315,0.496,-0.016
20600.962322428226,0.512,-0.016
20600.962587542137,0.496,0.0
20600.96285265605,0.496,0.0
20600.963117769956,0.512,-0.016
20600.963382883867,0.496,0.0
20600.963647997778,0.504,-0.016
20600.963913111686,0.496,0.0
20600.964178225597,0.512,-0.016
20600.964443339508,0.496,0.0
20600.964708453415,0.52,-0.016
20600.964973567327,0.496,0.0
20600.965238681238,0.536,-0.016
20600.965503795145,0.536,-0.016
20600.965768909056,0.512,0.0
20600.966034022968,0.512,-0.008
20600.96629913688,0.496,0.008
20600.966564250786,0.496,0.016
20600.966829364697,0.528,0.112
20600.96709447861,0.536,0.12
20600.967359592516,0.512,0.272
20600.967624706427,0.504,0.272
20600.96788982034,0.552,0.352
20600.968154934246,0.544,0.352
20600.968420048157,0.528,0.384
20600.968685162068,0.536,0.384
20600.968950275976,0.552,0.392
20600.969215389887,0.536,0.392
20600.969480503798,0.544,0.392
20600.96974561771,0.536,0.392
20600.970010731617,0.544,0.4
20600.970275845528,0.536,0.392
20600.97054095944,0.552,0.4
20600.970806073346,0.536,0.392
20600.971071187258,0.552,0.4
20600.97133630117,0.536,0.4
20600.971601415076,0.552,0.392
20600.971866528987,0.536,0.392
20600.9721316429,0.544,0.392
20600.97239675681,0.536,0.392
20600.972661870717,0.552,0.4
20600.97292698463,0.536,0.392
20600.97319209854,0.552,0.4
20600.973457212447,0.536,0.40800000000000003
20600.97372232636,0.552,0.392
20600.97398744027,0.536,0.392
20600.974252554177,0.552,0.392
20600.974517668088,0.536,0.392
20600.974782782,0.552,0.4
20600.975047895907,0.536,0.392
20600.975313009818,0.552,0.4
20600.97557812373,0.552,0.392
20600.97584323764,0.528,0.4
20600.976108351548,0.536,0.392
20600.97637346546,0.552,0.4
20600.97663857937,0.536,0.392
20600.976903693278,0.544,0.4
20600.97716880719,0.536,0.4
