Time,Channel 1,Channel 2
21892.868031024933,0.544,-0.016
21892.868277306756,0.52,0.0
21892.86852358858,0.536,-0.016
21892.8687698704,0.52,0.0
21892.869016152225,0.52,-0.016
21892.869262434044,0.544,0.0
21892.869508715867,0.52,-0.016
21892.86975499769,0.536,0.0
21892.870001279513,0.528,0.0
21892.870247561335,0.544,-0.016
21892.87049384316,0.528,0.0
21892.87074012498,0.544,-0.016
21892.870986406804,0.528,-0.016
21892.871232688627,0.544,0.0
21892.87147897045,0.536,-0.016
21892.87172525227,0.528,0.0
21892.871971534092,0.528,0.0
21892.872217815915,0.544,-0.016
21892.872464097738,0.528,-0.016
21892.87271037956,0.536,0.0
21892.872956661384,0.528,-0.008
21892.873202943207,0.544,0.024
21892.87344922503,0.536,0.032
21892.873695506853,0.52,0.136
21892.87394178867,0.52,0.136
21892.874188070495,0.528,0.28
21892.874434352318,0.52,0.28800000000000003
21892.87468063414,0.536,0.352
21892.874926915963,0.536,0.352
21892.875173197786,0.52,0.376
21892.87541947961,0.52,0.376
21892.875665761432,0.536,0.384
21892.875912043255,0.536,0.376
21892.876158325074,0.52,0.392
21892.876404606897,0.52,0.376
21892.87665088872,0.544,0.392
21892.876897170543,0.528,0.376
21892.877143452366,0.544,0.392
21892.87738973419,0.536,0.384
21892.877636016012,0.52,0.376
21892.877882297835,0.528,0.376
21892.878128579658,0.544,0.392
21892.87837486148,0.528,0.376
21892.8786211433,0.544,0.384
21892.878867425123,0.528,0.376
21892.879113706946,0.544,0.392
21892.87935998877,0.528,0.376
21892.87960627059,0.544,0.40800000000000003
21892.879852552414,0.536,0.41600000000000004
21892.880098834237,0.512,0.392
21892.88034511606,0.52,0.392
21892.880591397883,0.536,0.384
21892.880837679702,0.528,0.376
21892.881083961525,0.536,0.392
21892.88133024335,0.544,0.376
21892.88157652517,0.52,0.392
21892.881822806994,0.528,0.384
21892.882069088817,0.544,0.392
21892.88231537064,0.528,0.376
21892.882561652463,0.544,0.392
21892.882807934286,0.528,0.392
21892.883054216105,0.544,0.376
21892.883300497928,0.544,0.384
21892.88354677975,0.52,0.392
21892.883793061574,0.52,0.384
21892.884039343397,0.536,0.376
21892.88428562522,0.528,0.376
21892.884531907042,0.536,0.384
21892.884778188865,0.536,0.384
21892.88502447069,0.52,0.384
21892.88527075251,0.528,0.384
21892.88551703433,0.544,0.392
21892.885763316153,0.536,0.384
21892.886009597976,0.552,0.376
21892.8862558798,0.528,0.384
21892.886502161622,0.544,0.376
21892.886748443445,0.528,0.392
21892.886994725268,0.544,0.376
21892.88724100709,0.544,0.392
21892.887487288914,0.528,0.376
21892.887733570733,0.528,0.384
21892.887979852556,0.544,0.376
21892.88822613438,0.528,0.392
21892.8884724162,0.544,0.376
21892.888718698025,0.544,0.376
21892.888964979848,0.528,0.384
21892.88921126167,0.528,0.392
21892.889457543493,0.544,0.376
21892.889703825316,0.544,0.392
21892.88995010714,0.528,0.376
21892.89019638896,0.528,0.384
21892.89044267078,0.536,0.392
21892.890688952604,0.536,0.384
21892.890935234427,0.544,0.384
21892.89118151625,0.528,0.384
21892.891427798073,0.544,0.376
21892.891674079896,0.528,0.376
21892.89192036172,0.544,0.384
21892.89216664354,0.536,0.384
21892.89241292536,0.528,0.376
21892.892659207184,0.544,0.376
21892.892905489007,0.528,0.392
21892.89315177083,0.544,0.392
