Time,Channel 1,Channel 2
22093.764040231705,0.544,-0.016
22093.764288976392,0.5680000000000001,0.0
22093.76453772108,0.5680000000000001,-0.016
22093.764786465763,0.544,0.0
22093.76503521045,0.552,0.0
22093.765283955137,0.5680000000000001,-0.016
22093.765532699825,0.544,-0.016
22093.76578144451,0.56,0.0
22093.766030189196,0.552,0.0
22093.766278933883,0.5680000000000001,-0.016
22093.76652767857,0.5680000000000001,-0.016
22093.766776423257,0.544,0.0
22093.76702516794,0.544,-0.008
22093.76727391263,0.56,-0.016
22093.767522657316,0.544,-0.016
22093.767771402003,0.5680000000000001,-0.008
22093.768020146686,0.552,-0.016
22093.768268891374,0.56,-0.008
22093.76851763606,0.544,-0.016
22093.76876638075,0.56,0.0
22093.769015125432,0.552,-0.008
22093.76926387012,0.5680000000000001,0.016
22093.769512614806,0.544,0.016
22093.769761359494,0.5680000000000001,0.136
22093.77001010418,0.56,0.14400000000000002
22093.770258848865,0.544,0.28
22093.770507593552,0.544,0.28800000000000003
22093.77075633824,0.5680000000000001,0.36
22093.771005082926,0.552,0.36
22093.77125382761,0.5680000000000001,0.392
22093.771502572297,0.5680000000000001,0.384
22093.771751316985,0.544,0.392
22093.772000061672,0.544,0.392
22093.77224880636,0.5680000000000001,0.384
22093.772497551043,0.552,0.392
22093.77274629573,0.5680000000000001,0.4
22093.772995040417,0.5680000000000001,0.4
22093.773243785105,0.544,0.392
22093.77349252979,0.5680000000000001,0.392
22093.773741274475,0.544,0.4
22093.773990019163,0.56,0.392
22093.77423876385,0.544,0.4
22093.774487508534,0.544,0.392
22093.77473625322,0.5680000000000001,0.392
22093.774984997908,0.552,0.392
22093.775233742595,0.56,0.4
22093.775482487283,0.56,0.392
22093.775731231966,0.544,0.4
22093.775979976654,0.5680000000000001,0.392
22093.77622872134,0.544,0.4
22093.776477466028,0.552,0.392
22093.77672621071,0.5680000000000001,0.392
22093.7769749554,0.544,0.392
22093.777223700086,0.5680000000000001,0.4
22093.777472444774,0.544,0.392
22093.77772118946,0.5680000000000001,0.4
22093.777969934144,0.552,0.392
22093.77821867883,0.5680000000000001,0.4
22093.77846742352,0.552,0.392
22093.778716168206,0.5680000000000001,0.4
22093.77896491289,0.544,0.392
22093.779213657577,0.5680000000000001,0.4
22093.779462402264,0.56,0.392
22093.77971114695,0.544,0.392
22093.779959891635,0.544,0.392
22093.780208636323,0.5680000000000001,0.4
22093.78045738101,0.56,0.4
22093.780706125697,0.544,0.392
22093.780954870384,0.552,0.392
22093.781203615068,0.5680000000000001,0.4
22093.781452359755,0.544,0.4
22093.781701104443,0.5680000000000001,0.392
22093.78194984913,0.5680000000000001,0.4
22093.782198593814,0.544,0.392
22093.7824473385,0.552,0.392
22093.782696083188,0.56,0.4
22093.782944827875,0.552,0.392
22093.783193572563,0.5680000000000001,0.392
22093.783442317246,0.544,0.392
22093.783691061933,0.56,0.392
22093.78393980662,0.544,0.4
22093.784188551308,0.56,0.392
22093.78443729599,0.56,0.392
22093.78468604068,0.544,0.4
22093.784934785366,0.544,0.4
22093.785183530053,0.5680000000000001,0.392
22093.78543227474,0.5680000000000001,0.392
22093.785681019424,0.544,0.4
22093.78592976411,0.544,0.392
22093.7861785088,0.56,0.4
22093.786427253486,0.544,0.4
22093.78667599817,0.5680000000000001,0.392
22093.786924742857,0.5680000000000001,0.392
22093.787173487544,0.544,0.4
22093.78742223223,0.552,0.392
22093.787670976915,0.56,0.4
22093.787919721603,0.544,0.392
22093.78816846629,0.5680000000000001,0.4
22093.788417210977,0.552,0.392
22093.788665955664,0.5680000000000001,0.4
22093.788914700348,0.56,0.4
22093.789163445035,0.544,0.392
22093.789412189722,0.544,0.4
22093.78966093441,0.5680000000000001,0.392
22093.789909679093,0.552,0.392
22093.79015842378,0.5680000000000001,0.4
22093.790407168468,0.5680000000000001,0.392
22093.790655913155,0.544,0.4
22093.790904657842,0.56,0.392
22093.791153402526,0.544,0.4
22093.791402147213,0.56,0.392
22093.7916508919,0.544,0.4
22093.791899636588,0.5680000000000001,0.392
22093.79214838127,0.544,0.392
22093.79239712596,0.56,0.392
22093.792645870646,0.544,0.392
22093.792894615333,0.544,0.392
22093.793143360017,0.5680000000000001,0.392
22093.793392104704,0.56,0.392
22093.79364084939,0.544,0.4
22093.79388959408,0.544,0.392
22093.794138338766,0.56,0.4
22093.79438708345,0.5680000000000001,0.392
22093.794635828137,0.544,0.392
22093.794884572824,0.552,0.392
22093.79513331751,0.544,0.4
22093.795382062195,0.552,0.392
22093.795630806882,0.56,0.4
22093.79587955157,0.56,0.392
22093.796128296257,0.544,0.4
22093.796377040944,0.544,0.392
22093.796625785628,0.5680000000000001,0.392
22093.796874530315,0.544,0.4
22093.797123275002,0.5680000000000001,0.392
22093.79737201969,0.5680000000000001,0.392
22093.797620764373,0.544,0.392
22093.79786950906,0.544,0.392
22093.798118253748,0.5680000000000001,0.4
22093.798366998435,0.544,0.392
22093.79861574312,0.56,0.4
22093.798864487806,0.5680000000000001,0.392
22093.799113232493,0.544,0.4
22093.79936197718,0.544,0.392
22093.799610721868,0.5680000000000001,0.4
22093.79985946655,0.552,0.392
22093.80010821124,0.5680000000000001,0.392
22093.800356955926,0.56,0.392
22093.800605700613,0.544,0.392
22093.800854445297,0.56,0.392
22093.801103189984,0.544,0.4
22093.80135193467,0.56,0.4
22093.80160067936,0.544,0.392
22093.801849424046,0.56,0.392
22093.80209816873,0.544,0.392
22093.802346913417,0.552,0.392
22093.802595658104,0.5680000000000001,0.4
22093.80284440279,0.544,0.392
22093.803093147475,0.56,0.4
22093.803341892162,0.552,0.4
22093.80359063685,0.5680000000000001,0.392
22093.803839381537,0.56,0.392
22093.804088126224,0.544,0.4
22093.804336870908,0.56,0.392
22093.804585615595,0.544,0.4
22093.804834360282,0.552,0.4
22093.80508310497,0.56,0.392
22093.805331849653,0.552,0.392
22093.80558059434,0.56,0.4
22093.805829339028,0.56,0.4
22093.806078083715,0.544,0.392
22093.8063268284,0.552,0.392
22093.806575573086,0.5680000000000001,0.4
22093.806824317773,0.56,0.392
22093.80707306246,0.544,0.4
22093.807321807148,0.56,0.392
22093.80757055183,0.544,0.4
22093.80781929652,0.552,0.392
22093.808068041206,0.56,0.4
22093.808316785893,0.544,0.392
22093.808565530577,0.5680000000000001,0.392
22093.808814275264,0.552,0.392
22093.80906301995,0.5680000000000001,0.392
22093.80931176464,0.544,0.392
22093.809560509326,0.56,0.4
22093.80980925401,0.544,0.392
22093.810057998697,0.5680000000000001,0.4
22093.810306743384,0.552,0.392
22093.81055548807,0.5680000000000001,0.4
22093.810804232755,0.552,0.4
22093.811052977442,0.5680000000000001,0.392
22093.81130172213,0.56,0.392
22093.811550466817,0.544,0.4
22093.8117992115,0.544,0.392
22093.812047956188,0.5680000000000001,0.4
22093.812296700875,0.56,0.392
22093.812545445562,0.544,0.4
22093.81279419025,0.544,0.392
22093.813042934933,0.56,0.4
22093.81329167962,0.56,0.392
22093.813540424308,0.552,0.4
22093.813789168995,0.552,0.392
22093.81403791368,0.5680000000000001,0.4
22093.814286658366,0.5680000000000001,0.4
22093.814535403053,0.544,0.392
22093.81478414774,0.544,0.392
22093.815032892428,0.56,0.4
22093.81528163711,0.552,0.392
22093.8155303818,0.5680000000000001,0.4
