Time,Channel 1,Channel 2
790.1157915592194,0.512,-0.008
790.1160563260316,0.536,-0.016
790.116321092844,0.528,-0.016
790.1165858596563,0.512,-0.008
790.1168506264687,0.512,-0.016
790.117115393281,0.536,0.0
790.1173801600933,0.52,-0.016
790.1176449269057,0.512,0.0
790.1179096937179,0.512,-0.008
790.1181744605303,0.536,-0.016
790.1184392273426,0.528,-0.016
790.1187039941549,0.512,0.0
790.1189687609673,0.512,-0.016
790.1192335277796,0.528,0.0
790.119498294592,0.512,-0.008
790.1197630614042,0.528,-0.016
790.1200278282165,0.512,-0.008
790.1202925950289,0.528,-0.016
790.1205573618412,0.512,0.0
790.1208221286536,0.528,-0.016
790.1210868954659,0.528,-0.008
790.1213516622781,0.512,0.024
790.1216164290905,0.528,0.024
790.1218811959028,0.512,0.14400000000000002
790.1221459627152,0.536,0.136
790.1224107295275,0.512,0.28
790.1226754963398,0.52,0.28
790.1229402631521,0.536,0.36
790.1232050299644,0.528,0.36
790.1234697967768,0.52,0.376
790.1237345635891,0.52,0.384
790.1239993304014,0.528,0.384
790.1242640972138,0.52,0.384
790.124528864026,0.528,0.392
790.1247936308384,0.52,0.384
790.1250583976507,0.536,0.4
790.125323164463,0.528,0.40800000000000003
790.1255879312754,0.52,0.384
790.1258526980877,0.52,0.4
790.1261174649001,0.528,0.384
790.1263822317123,0.52,0.384
790.1266469985246,0.536,0.392
790.126911765337,0.536,0.392
790.1271765321493,0.52,0.4
790.1274412989617,0.528,0.4
790.127706065774,0.512,0.384
790.1279708325862,0.52,0.384
790.1282355993986,0.536,0.4
790.1285003662109,0.52,0.392
790.1287651330233,0.536,0.40800000000000003
790.1290298998356,0.52,0.40800000000000003
790.1292946666479,0.528,0.392
790.1295594334603,0.52,0.40800000000000003
790.1298242002725,0.536,0.392
790.1300889670849,0.536,0.392
790.1303537338972,0.52,0.4
790.1306185007095,0.52,0.392
790.1308832675219,0.536,0.4
790.1311480343342,0.52,0.4
790.1314128011466,0.536,0.392
790.1316775679588,0.528,0.4
790.1319423347711,0.52,0.384
790.1322071015835,0.528,0.384
790.1324718683958,0.512,0.392
790.1327366352082,0.512,0.392
790.1330014020205,0.536,0.384
790.1332661688327,0.536,0.384
790.1335309356451,0.512,0.392
790.1337957024574,0.528,0.384
790.1340604692698,0.512,0.392
790.1343252360821,0.512,0.384
790.1345900028944,0.528,0.4
790.1348547697067,0.512,0.4
790.135119536519,0.536,0.384
790.1353843033314,0.528,0.4
790.1356490701437,0.512,0.384
790.135913836956,0.512,0.384
790.1361786037684,0.528,0.4
790.1364433705807,0.512,0.392
790.136708137393,0.528,0.40800000000000003
790.1369729042053,0.512,0.40800000000000003
790.1372376710176,0.52,0.392
790.13750243783,0.512,0.4
790.1377672046423,0.528,0.392
790.1380319714547,0.528,0.392
790.138296738267,0.512,0.4
790.1385615050792,0.528,0.392
790.1388262718916,0.512,0.392
790.1390910387039,0.512,0.392
790.1393558055163,0.536,0.4
790.1396205723286,0.536,0.4
790.1398853391408,0.52,0.392
790.1401501059532,0.528,0.392
790.1404148727655,0.512,0.40800000000000003
790.1406796395779,0.528,0.392
790.1409444063902,0.512,0.4
790.1412091732025,0.512,0.392
790.1414739400149,0.528,0.392
790.1417387068271,0.512,0.392
790.1420034736395,0.528,0.392
790.1422682404518,0.52,0.392
790.1425330072641,0.536,0.4
790.1427977740765,0.52,0.392
790.1430625408888,0.536,0.4
790.1433273077012,0.536,0.392
790.1435920745134,0.52,0.384
790.1438568413257,0.52,0.384
790.1441216081381,0.536,0.4
790.1443863749504,0.536,0.384
790.1446511417628,0.52,0.4
790.1449159085751,0.52,0.4
790.1451806753873,0.528,0.384
790.1454454421997,0.512,0.384
