Time,Channel 1,Channel 2
8870.450500011444,0.52,-0.016
8870.450731324156,0.536,0.0
8870.450962636869,0.52,0.0
8870.45119394958,0.536,-0.016
8870.451425262292,0.52,0.0
8870.451656575004,0.536,-0.016
8870.451887887717,0.52,0.0
8870.452119200429,0.536,-0.016
8870.45235051314,0.536,-0.016
8870.452581825852,0.52,0.0
8870.452813138565,0.52,0.0
8870.453044451277,0.536,-0.016
8870.453275763988,0.536,0.0
8870.4535070767,0.52,-0.016
8870.453738389413,0.536,-0.016
8870.453969702125,0.52,0.0
8870.454201014836,0.536,-0.016
8870.45443232755,0.52,0.0
8870.454663640261,0.536,-0.016
8870.454894952973,0.52,0.0
8870.455126265684,0.52,-0.008
8870.455357578398,0.536,0.016
8870.455588891109,0.52,0.016
8870.45582020382,0.528,0.128
8870.456051516532,0.528,0.136
8870.456282829246,0.52,0.28
8870.456514141957,0.52,0.28800000000000003
8870.456745454669,0.536,0.36
8870.45697676738,0.52,0.36
8870.457208080094,0.536,0.384
8870.457439392805,0.536,0.384
8870.457670705517,0.52,0.392
8870.45790201823,0.536,0.4
8870.458133330942,0.52,0.392
8870.458364643653,0.52,0.392
8870.458595956365,0.536,0.4
8870.458827269078,0.536,0.392
8870.45905858179,0.52,0.4
8870.459289894501,0.52,0.392
8870.459521207213,0.536,0.4
8870.459752519926,0.52,0.392
8870.459983832638,0.536,0.4
8870.46021514535,0.52,0.4
8870.46044645806,0.536,0.392
8870.460677770774,0.536,0.4
8870.460909083486,0.52,0.392
8870.461140396197,0.52,0.392
8870.46137170891,0.536,0.4
8870.461603021622,0.536,0.392
8870.461834334334,0.52,0.4
8870.462065647045,0.52,0.392
8870.462296959759,0.536,0.4
8870.46252827247,0.536,0.392
8870.462759585182,0.52,0.392
8870.462990897893,0.52,0.392
8870.463222210607,0.536,0.4
8870.463453523318,0.536,0.392
8870.46368483603,0.52,0.392
8870.463916148741,0.52,0.392
8870.464147461455,0.528,0.392
8870.464378774166,0.528,0.4
8870.464610086878,0.52,0.392
8870.464841399591,0.528,0.392
8870.465072712303,0.52,0.40800000000000003
8870.465304025014,0.52,0.392
8870.465535337726,0.536,0.392
8870.465766650439,0.52,0.392
8870.46599796315,0.528,0.4
8870.466229275862,0.52,0.392
8870.466460588574,0.528,0.392
8870.466691901287,0.52,0.392
8870.466923213999,0.544,0.4
8870.46715452671,0.536,0.392
8870.467385839422,0.52,0.4
8870.467617152135,0.52,0.392
8870.467848464847,0.536,0.4
8870.468079777558,0.528,0.392
8870.468311090272,0.52,0.4
8870.468542402983,0.536,0.392
8870.468773715695,0.52,0.4
8870.469005028406,0.528,0.392
8870.46923634112,0.52,0.392
8870.469467653831,0.52,0.392
8870.469698966543,0.536,0.4
8870.469930279254,0.52,0.392
8870.470161591968,0.536,0.4
8870.47039290468,0.52,0.4
8870.47062421739,0.536,0.392
8870.470855530102,0.52,0.392
8870.471086842816,0.536,0.4
8870.471318155527,0.528,0.4
8870.471549468239,0.52,0.392
8870.471780780952,0.528,0.392
8870.472012093664,0.512,0.4
8870.472243406375,0.504,0.392
8870.472474719087,0.528,0.4
8870.4727060318,0.512,0.4
8870.472937344512,0.528,0.392
8870.473168657223,0.528,0.4
8870.473399969935,0.504,0.392
8870.473631282648,0.504,0.392
8870.47386259536,0.52,0.392
8870.474093908071,0.512,0.4
8870.474325220783,0.52,0.392
8870.474556533496,0.512,0.392
8870.474787846208,0.528,0.4
8870.47501915892,0.512,0.4
8870.475250471633,0.528,0.392
8870.475481784344,0.512,0.392
8870.475713097056,0.528,0.4
8870.475944409767,0.528,0.392
8870.47617572248,0.504,0.392
8870.476407035192,0.504,0.392
8870.476638347904,0.52,0.4
8870.476869660615,0.504,0.392
8870.477100973329,0.52,0.392
8870.47733228604,0.504,0.392
8870.477563598752,0.536,0.4
8870.477794911463,0.52,0.392
8870.478026224177,0.536,0.4
8870.478257536888,0.536,0.392
8870.4784888496,0.52,0.4
8870.478720162313,0.52,0.392
8870.478951475025,0.536,0.4
8870.479182787736,0.52,0.392
8870.479414100448,0.528,0.392
8870.479645413161,0.52,0.392
8870.479876725873,0.528,0.4
8870.480108038584,0.52,0.392
8870.480339351296,0.536,0.4
8870.480570664009,0.536,0.4
8870.48080197672,0.52,0.392
8870.481033289432,0.52,0.392
8870.481264602144,0.536,0.392
8870.481495914857,0.536,0.392
8870.481727227569,0.52,0.4
8870.48195854028,0.52,0.392
8870.482189852994,0.536,0.4
8870.482421165705,0.528,0.392
8870.482652478417,0.512,0.4
8870.482883791128,0.504,0.4
8870.483115103842,0.528,0.392
8870.483346416553,0.528,0.4
8870.483577729265,0.504,0.392
8870.483809041976,0.504,0.392
8870.48404035469,0.52,0.4
8870.484271667401,0.52,0.392
8870.484502980113,0.496,0.4
8870.484734292824,0.52,0.392
8870.484965605538,0.504,0.4
8870.48519691825,0.512,0.392
8870.48542823096,0.496,0.392
8870.485659543674,0.504,0.392
8870.485890856386,0.52,0.392
8870.486122169097,0.512,0.392
8870.486353481809,0.528,0.392
8870.486584794522,0.504,0.392
8870.486816107234,0.52,0.4
8870.487047419945,0.528,0.392
8870.487278732657,0.504,0.392
8870.48751004537,0.512,0.392
8870.487741358082,0.528,0.392
8870.487972670793,0.52,0.4
8870.488203983505,0.528,0.392
8870.488435296218,0.528,0.392
8870.48866660893,0.52,0.4
8870.488897921641,0.52,0.392
8870.489129234355,0.536,0.392
8870.489360547066,0.52,0.392
8870.489591859778,0.536,0.4
8870.48982317249,0.52,0.392
8870.490054485203,0.536,0.392
8870.490285797914,0.52,0.392
8870.490517110626,0.536,0.4
8870.490748423337,0.52,0.392
8870.49097973605,0.536,0.4
8870.491211048762,0.52,0.4
8870.491442361474,0.536,0.392
8870.491673674185,0.528,0.392
8870.491904986899,0.52,0.4
8870.49213629961,0.52,0.392
8870.492367612322,0.536,0.4
8870.492598925035,0.52,0.392
8870.492830237747,0.536,0.392
8870.493061550458,0.52,0.392
8870.49329286317,0.536,0.4
8870.493524175883,0.52,0.4
8870.493755488595,0.536,0.392
8870.493986801306,0.536,0.392
8870.494218114018,0.52,0.4
8870.494449426731,0.52,0.392
8870.494680739443,0.536,0.4
8870.494912052154,0.52,0.392
8870.495143364866,0.528,0.4
8870.49537467758,0.52,0.392
8870.49560599029,0.528,0.4
8870.495837303002,0.52,0.392
8870.496068615716,0.536,0.4
8870.496299928427,0.536,0.392
8870.496531241139,0.52,0.4
8870.49676255385,0.52,0.392
8870.496993866564,0.528,0.4
8870.497225179275,0.528,0.392
8870.497456491987,0.52,0.392
8870.497687804698,0.536,0.392
8870.497919117412,0.52,0.4
8870.498150430123,0.52,0.392
8870.498381742835,0.536,0.40800000000000003
8870.498613055546,0.52,0.392
8870.49884436826,0.528,0.40800000000000003
8870.499075680971,0.52,0.392
8870.499306993683,0.536,0.40800000000000003
8870.499538306396,0.52,0.392
8870.499769619108,0.536,0.392
8870.50000093182,0.536,0.392
8870.50023224453,0.52,0.4
8870.500463557244,0.52,0.392
8870.500694869956,0.536,0.392
8870.500926182667,0.52,0.392
8870.501157495379,0.536,0.4
8870.501388808092,0.52,0.4
8870.501620120804,0.536,0.392
8870.501851433515,0.52,0.40800000000000003
8870.502082746227,0.536,0.384
8870.50231405894,0.536,0.392
8870.502545371652,0.52,0.4
8870.502776684363,0.52,0.392
8870.503007997077,0.536,0.392
8870.503239309788,0.536,0.392
8870.5034706225,0.52,0.4
8870.503701935211,0.536,0.392
8870.503933247925,0.52,0.392
8870.504164560636,0.52,0.392
8870.504395873348,0.536,0.4
8870.50462718606,0.528,0.4
8870.504858498773,0.52,0.392
8870.505089811484,0.52,0.392
8870.505321124196,0.528,0.4
8870.505552436907,0.52,0.392
8870.50578374962,0.536,0.4
8870.506015062332,0.536,0.392
8870.506246375044,0.52,0.4
8870.506477687757,0.52,0.392
8870.506709000469,0.536,0.4
8870.50694031318,0.52,0.4
8870.507171625892,0.536,0.392
8870.507402938605,0.528,0.4
8870.507634251317,0.52,0.392
8870.507865564028,0.52,0.4
8870.50809687674,0.536,0.392
8870.508328189453,0.52,0.392
8870.508559502165,0.544,0.4
8870.508790814876,0.52,0.392
8870.509022127588,0.536,0.392
8870.509253440301,0.52,0.392
8870.509484753013,0.536,0.392
8870.509716065724,0.52,0.392
8870.509947378438,0.536,0.392
8870.51017869115,0.536,0.392
8870.51041000386,0.52,0.4
8870.510641316572,0.52,0.392
8870.510872629286,0.536,0.392
8870.511103941997,0.52,0.4
8870.511335254709,0.536,0.392
8870.51156656742,0.52,0.384
8870.511797880134,0.536,0.4
8870.512029192845,0.536,0.384
8870.512260505557,0.52,0.4
8870.512491818268,0.52,0.384
8870.512723130982,0.536,0.376
8870.512954443693,0.52,0.376
8870.513185756405,0.536,0.312
8870.513417069118,0.528,0.304
8870.51364838183,0.52,0.168
8870.513879694541,0.528,0.152
8870.514111007253,0.52,0.056
8870.514342319966,0.52,0.048
8870.514573632678,0.536,0.016
8870.51480494539,0.52,0.008
8870.5150362581,0.528,-0.008
8870.515267570814,0.52,0.0
8870.515498883526,0.528,-0.008
8870.515730196237,0.536,-0.008
8870.515961508949,0.512,0.0
8870.516192821662,0.512,-0.008
8870.516424134374,0.528,0.0
8870.516655447085,0.496,-0.008
8870.516886759799,0.52,0.0
8870.51711807251,0.512,-0.008
8870.517349385222,0.52,0.0
8870.517580697933,0.528,-0.008
8870.517812010647,0.504,0.0
8870.518043323358,0.528,0.0
8870.51827463607,0.504,-0.008
8870.518505948781,0.504,0.0
8870.518737261495,0.52,-0.008
8870.518968574206,0.528,0.0
