Time,Channel 1,Channel 2
23879.022626399994,0.52,-0.016
23879.02288979312,0.528,0.0
23879.02315318624,0.52,-0.016
23879.023416579366,0.536,0.0
23879.023679972488,0.52,-0.016
23879.023943365613,0.536,0.0
23879.02420675874,0.52,-0.016
23879.02447015186,0.536,0.0
23879.024733544986,0.52,-0.016
23879.02499693811,0.528,0.0
23879.025260331233,0.52,-0.016
23879.02552372436,0.536,0.0
23879.02578711748,0.52,0.0
23879.026050510605,0.536,-0.016
23879.02631390373,0.52,0.0
23879.026577296852,0.536,-0.016
23879.026840689978,0.52,-0.016
23879.0271040831,0.536,0.0
23879.027367476225,0.52,-0.016
23879.02763086935,0.536,0.0
23879.02789426247,0.52,-0.008
23879.028157655597,0.528,0.024
23879.02842104872,0.52,0.024
23879.028684441844,0.536,0.128
23879.02894783497,0.52,0.136
23879.02921122809,0.528,0.28800000000000003
23879.029474621217,0.52,0.28800000000000003
23879.029738014342,0.536,0.368
23879.030001407464,0.52,0.368
23879.03026480059,0.536,0.384
23879.03052819371,0.52,0.392
23879.030791586836,0.528,0.376
23879.03105497996,0.52,0.384
23879.031318373083,0.536,0.4
23879.03158176621,0.528,0.40800000000000003
23879.03184515933,0.512,0.424
23879.032108552456,0.52,0.41600000000000004
23879.03237194558,0.536,0.424
23879.032635338703,0.536,0.41600000000000004
23879.032898731828,0.52,0.424
23879.033162124953,0.52,0.424
23879.033425518075,0.536,0.41600000000000004
23879.0336889112,0.52,0.41600000000000004
23879.033952304322,0.536,0.392
23879.034215697448,0.52,0.392
23879.034479090573,0.528,0.384
23879.034742483695,0.52,0.384
23879.03500587682,0.536,0.40800000000000003
23879.03526926994,0.52,0.40800000000000003
23879.035532663067,0.528,0.384
23879.035796056192,0.52,0.384
23879.036059449314,0.536,0.384
23879.03632284244,0.528,0.384
23879.036586235565,0.52,0.392
23879.036849628686,0.52,0.384
23879.037113021812,0.536,0.41600000000000004
23879.037376414934,0.52,0.40800000000000003
23879.03763980806,0.536,0.424
23879.037903201184,0.52,0.41600000000000004
23879.038166594306,0.536,0.424
23879.03842998743,0.52,0.41600000000000004
23879.038693380553,0.536,0.424
23879.03895677368,0.52,0.424
23879.039220166804,0.536,0.41600000000000004
23879.039483559925,0.536,0.41600000000000004
23879.03974695305,0.52,0.424
23879.040010346172,0.536,0.41600000000000004
23879.040273739298,0.52,0.384
23879.040537132423,0.52,0.384
23879.040800525545,0.536,0.4
23879.04106391867,0.52,0.40800000000000003
23879.041327311796,0.528,0.392
23879.041590704917,0.52,0.392
23879.041854098043,0.528,0.384
23879.042117491164,0.52,0.384
23879.04238088429,0.528,0.384
23879.042644277415,0.52,0.384
23879.042907670537,0.536,0.384
23879.043171063662,0.52,0.384
23879.043434456784,0.528,0.41600000000000004
23879.04369784991,0.52,0.41600000000000004
23879.043961243035,0.528,0.40800000000000003
23879.044224636156,0.52,0.40800000000000003
23879.04448802928,0.536,0.392
23879.044751422407,0.52,0.4
23879.04501481553,0.536,0.392
23879.045278208654,0.52,0.4
23879.045541601776,0.528,0.384
23879.0458049949,0.52,0.392
23879.046068388026,0.536,0.384
23879.04633178115,0.528,0.384
23879.046595174274,0.52,0.4
23879.046858567395,0.52,0.384
23879.04712196052,0.528,0.392
23879.047385353646,0.52,0.384
23879.047648746768,0.536,0.41600000000000004
23879.047912139893,0.536,0.424
23879.048175533015,0.52,0.40800000000000003
23879.04843892614,0.52,0.40800000000000003
23879.048702319265,0.528,0.424
23879.048965712387,0.536,0.424
23879.049229105512,0.52,0.4
23879.049492498638,0.52,0.40800000000000003
23879.04975589176,0.528,0.392
23879.050019284885,0.52,0.41600000000000004
23879.050282678007,0.536,0.392
23879.050546071132,0.52,0.4
23879.050809464257,0.536,0.384
23879.05107285738,0.52,0.392
23879.051336250504,0.536,0.40800000000000003
23879.051599643626,0.52,0.4
