Time,Channel 1,Channel 2
21726.294802188873,0.544,0.0
21726.295047126612,0.5680000000000001,-0.016
21726.295292064347,0.5680000000000001,-0.016
21726.295537002086,0.552,-0.008
21726.295781939825,0.5680000000000001,-0.016
21726.29602687756,0.552,0.0
21726.2962718153,0.552,-0.016
21726.29651675304,0.5680000000000001,0.0
21726.296761690777,0.56,-0.008
21726.297006628512,0.536,-0.016
21726.29725156625,0.5680000000000001,-0.008
21726.29749650399,0.52,-0.016
21726.297741441726,0.528,-0.016
21726.297986379464,0.5680000000000001,0.0
21726.298231317203,0.5680000000000001,-0.016
21726.29847625494,0.544,0.0
21726.298721192677,0.552,-0.016
21726.298966130416,0.56,0.0
21726.29921106815,0.552,0.0
21726.29945600589,0.5680000000000001,-0.016
21726.29970094363,0.544,-0.008
21726.29994588137,0.5680000000000001,0.016
21726.300190819104,0.552,0.016
21726.300435756842,0.5680000000000001,0.12
21726.30068069458,0.552,0.128
21726.300925632317,0.5680000000000001,0.272
21726.301170570056,0.5680000000000001,0.28
21726.301415507794,0.544,0.384
21726.30166044553,0.544,0.384
21726.30190538327,0.5680000000000001,0.392
21726.302150321008,0.552,0.4
21726.302395258743,0.5680000000000001,0.384
21726.30264019648,0.552,0.392
21726.30288513422,0.56,0.41600000000000004
21726.30313007196,0.52,0.424
21726.303375009695,0.56,0.40800000000000003
21726.303619947434,0.552,0.4
21726.303864885173,0.56,0.4
21726.304109822908,0.552,0.4
21726.304354760647,0.5680000000000001,0.40800000000000003
21726.304599698386,0.552,0.40800000000000003
21726.30484463612,0.5680000000000001,0.4
21726.30508957386,0.552,0.4
21726.3053345116,0.5680000000000001,0.40800000000000003
21726.305579449338,0.552,0.4
21726.305824387073,0.5680000000000001,0.40800000000000003
21726.30606932481,0.552,0.392
21726.30631426255,0.5680000000000001,0.40800000000000003
21726.306559200286,0.544,0.392
21726.306804138025,0.5680000000000001,0.4
21726.307049075764,0.5680000000000001,0.4
21726.3072940135,0.528,0.424
21726.307538951238,0.536,0.41600000000000004
21726.307783888977,0.512,0.4
21726.308028826712,0.52,0.4
21726.30827376445,0.5680000000000001,0.392
21726.30851870219,0.552,0.4
21726.30876363993,0.5680000000000001,0.392
21726.309008577664,0.56,0.392
21726.309253515403,0.544,0.424
21726.30949845314,0.552,0.41600000000000004
21726.309743390877,0.528,0.4
21726.309988328616,0.52,0.4
21726.310233266355,0.528,0.40800000000000003
21726.31047820409,0.512,0.4
21726.31072314183,0.56,0.40800000000000003
21726.310968079568,0.5680000000000001,0.40800000000000003
21726.311213017303,0.552,0.392
21726.311457955042,0.56,0.40800000000000003
21726.31170289278,0.528,0.392
21726.31194783052,0.536,0.392
21726.312192768255,0.512,0.41600000000000004
21726.312437705994,0.52,0.40800000000000003
21726.312682643733,0.552,0.41600000000000004
21726.312927581468,0.5680000000000001,0.40800000000000003
21726.313172519207,0.544,0.4
21726.313417456946,0.552,0.4
21726.31366239468,0.5680000000000001,0.392
21726.31390733242,0.552,0.392
21726.31415227016,0.5680000000000001,0.40800000000000003
21726.314397207894,0.544,0.40800000000000003
21726.314642145633,0.56,0.392
21726.314887083372,0.552,0.392
21726.31513202111,0.56,0.4
21726.315376958846,0.552,0.392
21726.315621896585,0.5680000000000001,0.40800000000000003
21726.315866834324,0.552,0.392
21726.31611177206,0.5680000000000001,0.40800000000000003
21726.316356709798,0.5680000000000001,0.40800000000000003
21726.316601647537,0.552,0.392
21726.316846585272,0.56,0.4
21726.31709152301,0.52,0.40800000000000003
21726.31733646075,0.544,0.4
21726.317581398485,0.56,0.4
21726.317826336224,0.552,0.4
21726.318071273963,0.5680000000000001,0.40800000000000003
21726.318316211702,0.552,0.392
21726.318561149437,0.5680000000000001,0.40800000000000003
21726.318806087176,0.5680000000000001,0.40800000000000003
21726.319051024915,0.544,0.392
21726.31929596265,0.528,0.392
21726.31954090039,0.56,0.40800000000000003
21726.319785838128,0.552,0.4
21726.320030775863,0.5680000000000001,0.40800000000000003
21726.320275713602,0.56,0.4
21726.32052065134,0.544,0.392
21726.320765589076,0.5680000000000001,0.392
21726.321010526815,0.52,0.40800000000000003
21726.321255464554,0.512,0.4
21726.321500402293,0.552,0.40800000000000003
21726.32174534003,0.552,0.4
21726.321990277767,0.5680000000000001,0.40800000000000003
21726.322235215506,0.552,0.4
21726.32248015324,0.5680000000000001,0.40800000000000003
21726.32272509098,0.544,0.4
21726.32297002872,0.5680000000000001,0.40800000000000003
21726.323214966455,0.5680000000000001,0.4
21726.323459904193,0.552,0.40800000000000003
21726.323704841932,0.552,0.392
21726.32394977967,0.56,0.40800000000000003
21726.324194717406,0.552,0.4
21726.324439655145,0.5680000000000001,0.40800000000000003
21726.324684592884,0.552,0.424
21726.32492953062,0.5680000000000001,0.4
21726.32517446836,0.5680000000000001,0.4
21726.325419406097,0.552,0.4
21726.325664343833,0.56,0.392
21726.32590928157,0.544,0.40800000000000003
21726.32615421931,0.552,0.392
21726.326399157046,0.5680000000000001,0.40800000000000003
21726.326644094785,0.5680000000000001,0.4
21726.326889032523,0.544,0.40800000000000003
21726.327133970262,0.5680000000000001,0.4
21726.327378907998,0.552,0.40800000000000003
21726.327623845737,0.552,0.4
21726.327868783475,0.5680000000000001,0.4
21726.32811372121,0.552,0.392
21726.32835865895,0.5680000000000001,0.40800000000000003
21726.32860359669,0.5680000000000001,0.392
21726.328848534424,0.536,0.4
21726.329093472163,0.52,0.4
21726.3293384099,0.552,0.41600000000000004
21726.329583347637,0.544,0.4
21726.329828285376,0.5680000000000001,0.40800000000000003
21726.330073223115,0.552,0.40800000000000003
21726.330318160853,0.5680000000000001,0.392
21726.33056309859,0.5680000000000001,0.392
21726.330808036328,0.544,0.40800000000000003
21726.331052974067,0.552,0.40800000000000003
21726.3312979118,0.52,0.392
21726.33154284954,0.544,0.392
21726.33178778728,0.56,0.40800000000000003
21726.332032725015,0.552,0.392
21726.332277662754,0.56,0.4
21726.332522600493,0.5680000000000001,0.392
21726.332767538228,0.544,0.40800000000000003
21726.333012475967,0.552,0.40800000000000003
21726.333257413706,0.5680000000000001,0.424
21726.333502351445,0.552,0.4
21726.33374728918,0.5680000000000001,0.40800000000000003
21726.33399222692,0.56,0.392
21726.334237164658,0.544,0.40800000000000003
21726.334482102393,0.552,0.392
21726.334727040132,0.5680000000000001,0.40800000000000003
21726.33497197787,0.56,0.40800000000000003
21726.335216915606,0.528,0.392
21726.335461853345,0.544,0.4
21726.335706791084,0.5680000000000001,0.40800000000000003
21726.33595172882,0.552,0.40800000000000003
21726.336196666558,0.5680000000000001,0.392
21726.336441604297,0.552,0.40800000000000003
21726.336686542036,0.56,0.392
21726.33693147977,0.552,0.4
21726.33717641751,0.5680000000000001,0.40800000000000003
21726.33742135525,0.5760000000000001,0.4
21726.337666292984,0.536,0.392
21726.337911230723,0.512,0.4
21726.338156168462,0.536,0.392
21726.338401106197,0.52,0.392
21726.338646043936,0.552,0.424
21726.338890981675,0.552,0.41600000000000004
21726.33913591941,0.5680000000000001,0.4
21726.33938085715,0.5680000000000001,0.4
21726.339625794888,0.552,0.40800000000000003
21726.339870732627,0.552,0.392
21726.340115670362,0.52,0.40800000000000003
21726.3403606081,0.52,0.392
21726.34060554584,0.552,0.40800000000000003
21726.340850483575,0.544,0.40800000000000003
21726.341095421314,0.5680000000000001,0.392
21726.341340359053,0.56,0.392
21726.34158529679,0.552,0.40800000000000003
21726.341830234527,0.552,0.392
21726.342075172266,0.5680000000000001,0.40800000000000003
21726.342320110005,0.5680000000000001,0.40800000000000003
21726.34256504774,0.544,0.392
21726.34280998548,0.544,0.40800000000000003
21726.343054923218,0.5680000000000001,0.432
21726.343299860953,0.552,0.41600000000000004
21726.343544798692,0.5680000000000001,0.4
21726.34378973643,0.552,0.4
21726.344034674166,0.5680000000000001,0.40800000000000003
21726.344279611905,0.552,0.392
21726.344524549644,0.56,0.40800000000000003
21726.34476948738,0.552,0.40800000000000003
21726.34501442512,0.5680000000000001,0.392
21726.345259362857,0.552,0.4
21726.345504300596,0.5680000000000001,0.392
21726.34574923833,0.552,0.392
21726.34599417607,0.5680000000000001,0.40800000000000003
21726.34623911381,0.56,0.392
21726.346484051544,0.552,0.40800000000000003
21726.346728989283,0.552,0.4
21726.346973927022,0.56,0.40800000000000003
21726.347218864757,0.5680000000000001,0.4
21726.347463802496,0.544,0.41600000000000004
21726.347708740235,0.552,0.4
21726.34795367797,0.5680000000000001,0.40800000000000003
21726.34819861571,0.544,0.392
21726.34844355345,0.5680000000000001,0.40800000000000003
21726.348688491187,0.56,0.4
21726.348933428922,0.544,0.40800000000000003
21726.34917836666,0.544,0.40800000000000003
21726.3494233044,0.5680000000000001,0.392
21726.349668242136,0.552,0.40800000000000003
21726.349913179874,0.5680000000000001,0.392
21726.350158117613,0.552,0.4
21726.35040305535,0.5680000000000001,0.392
21726.350647993087,0.56,0.4
21726.350892930826,0.536,0.40800000000000003
21726.35113786856,0.52,0.40800000000000003
21726.3513828063,0.552,0.392
21726.35162774404,0.544,0.40800000000000003
21726.35187268178,0.56,0.392
21726.352117619514,0.5680000000000001,0.4
21726.352362557252,0.536,0.40800000000000003
21726.35260749499,0.528,0.4
21726.352852432727,0.5680000000000001,0.392
21726.353097370466,0.552,0.4
21726.353342308204,0.5680000000000001,0.432
21726.35358724594,0.544,0.424
21726.35383218368,0.5680000000000001,0.4
21726.354077121418,0.5680000000000001,0.4
21726.354322059153,0.536,0.392
21726.35456699689,0.536,0.392
21726.35481193463,0.552,0.41600000000000004
