Time,Channel 1,Channel 2
15155.711236000061,0.528,0.0
15155.711481833856,0.536,-0.016
15155.711727667649,0.536,0.0
15155.711973501444,0.504,-0.016
15155.712219335239,0.496,0.0
15155.712465169032,0.512,-0.016
15155.712711002827,0.496,0.0
15155.712956836622,0.52,-0.016
15155.713202670415,0.504,0.0
15155.71344850421,0.512,-0.016
15155.713694338005,0.512,-0.008
15155.713940171798,0.528,0.0
15155.714186005593,0.52,0.0
15155.714431839386,0.536,-0.016
15155.71467767318,0.536,0.0
15155.714923506976,0.504,-0.016
15155.715169340769,0.52,0.0
15155.715415174564,0.496,-0.016
15155.715661008358,0.504,-0.008
15155.715906842152,0.52,0.0
15155.716152675946,0.52,-0.008
15155.716398509741,0.536,0.016
15155.716644343534,0.52,0.016
15155.71689017733,0.504,0.112
15155.717136011124,0.504,0.12
15155.717381844917,0.544,0.28
15155.717627678712,0.536,0.296
15155.717873512507,0.52,0.384
15155.7181193463,0.528,0.392
15155.718365180095,0.504,0.432
15155.71861101389,0.512,0.40800000000000003
15155.718856847683,0.536,0.44
15155.719102681478,0.544,0.432
15155.719348515273,0.52,0.4
15155.719594349066,0.528,0.4
15155.719840182861,0.544,0.384
15155.720086016656,0.528,0.376
15155.720331850449,0.536,0.41600000000000004
15155.720577684244,0.528,0.40800000000000003
15155.720823518037,0.536,0.424
15155.721069351832,0.528,0.424
15155.721315185627,0.536,0.448
15155.72156101942,0.528,0.448
15155.721806853215,0.544,0.41600000000000004
15155.72205268701,0.536,0.44
15155.722298520803,0.504,0.40800000000000003
15155.722544354598,0.504,0.44
15155.722790188393,0.528,0.424
15155.723036022186,0.528,0.448
15155.72328185598,0.552,0.41600000000000004
15155.723527689775,0.536,0.41600000000000004
15155.723773523569,0.504,0.384
15155.724019357363,0.528,0.376
15155.724265191158,0.504,0.41600000000000004
15155.724511024951,0.504,0.41600000000000004
15155.724756858746,0.512,0.4
15155.725002692541,0.496,0.40800000000000003
15155.725248526334,0.52,0.44
15155.72549436013,0.512,0.432
15155.725740193924,0.496,0.448
15155.725986027717,0.504,0.448
15155.726231861512,0.512,0.424
15155.726477695307,0.504,0.432
15155.7267235291,0.528,0.41600000000000004
15155.726969362895,0.528,0.41600000000000004
15155.727215196688,0.536,0.44
15155.727461030483,0.528,0.424
15155.727706864278,0.504,0.44
15155.727952698071,0.504,0.432
15155.728198531866,0.52,0.448
15155.72844436566,0.512,0.432
15155.728690199454,0.496,0.448
15155.728936033249,0.504,0.424
15155.729181867044,0.52,0.448
15155.729427700837,0.496,0.44
15155.729673534632,0.52,0.41600000000000004
15155.729919368427,0.496,0.41600000000000004
15155.73016520222,0.512,0.392
15155.730411036015,0.504,0.41600000000000004
15155.73065686981,0.52,0.4
15155.730902703603,0.528,0.40800000000000003
15155.731148537398,0.504,0.432
15155.731394371192,0.504,0.424
15155.731640204986,0.536,0.448
15155.73188603878,0.536,0.448
15155.732131872575,0.52,0.40800000000000003
15155.732377706368,0.528,0.4
15155.732623540163,0.544,0.432
15155.732869373956,0.52,0.424
15155.733115207751,0.536,0.44
15155.733361041546,0.528,0.432
15155.73360687534,0.536,0.384
15155.733852709134,0.504,0.392
15155.73409854293,0.536,0.376
15155.734344376722,0.52,0.384
15155.734590210517,0.544,0.4
15155.734836044312,0.528,0.4
15155.735081878105,0.544,0.376
15155.7353277119,0.536,0.376
15155.735573545695,0.512,0.368
15155.735819379488,0.504,0.376
15155.736065213283,0.552,0.368
15155.736311047078,0.536,0.368
15155.736556880871,0.544,0.376
15155.736802714666,0.544,0.368
15155.73704854846,0.536,0.384
15155.737294382254,0.536,0.376
15155.737540216049,0.552,0.368
15155.737786049844,0.536,0.368
15155.738031883637,0.552,0.376
15155.738277717432,0.536,0.384
15155.738523551227,0.552,0.368
15155.73876938502,0.552,0.376
15155.739015218815,0.536,0.368
15155.739261052608,0.536,0.376
15155.739506886403,0.552,0.368
15155.739752720197,0.536,0.376
15155.73999855399,0.544,0.368
15155.740244387785,0.536,0.384
15155.74049022158,0.552,0.368
15155.740736055373,0.536,0.368
15155.740981889168,0.552,0.384
15155.741227722963,0.536,0.368
15155.741473556756,0.552,0.384
15155.741719390551,0.552,0.376
15155.741965224346,0.536,0.368
15155.74221105814,0.536,0.376
15155.742456891934,0.552,0.368
15155.742702725729,0.536,0.368
15155.742948559522,0.552,0.376
15155.743194393317,0.536,0.376
15155.743440227112,0.552,0.368
15155.743686060905,0.552,0.368
15155.7439318947,0.536,0.376
15155.744177728495,0.536,0.368
15155.744423562288,0.552,0.376
15155.744669396083,0.536,0.376
15155.744915229878,0.56,0.368
15155.74516106367,0.552,0.384
15155.745406897466,0.536,0.368
15155.745652731259,0.544,0.376
15155.745898565054,0.536,0.368
15155.746144398849,0.536,0.368
15155.746390232642,0.552,0.384
15155.746636066437,0.536,0.368
15155.746881900232,0.552,0.384
15155.747127734025,0.544,0.368
