Time,Channel 1,Channel 2
11687.089550495148,0.528,-0.016
11687.089816392263,0.544,0.0
11687.090082289378,0.528,-0.016
11687.090348186493,0.544,0.0
11687.090614083609,0.536,-0.016
11687.090879980724,0.528,0.0
11687.091145877837,0.528,0.0
11687.091411774953,0.544,-0.016
11687.091677672068,0.528,-0.016
11687.091943569183,0.536,0.0
11687.092209466298,0.528,-0.008
11687.092475363414,0.544,-0.016
11687.092741260529,0.528,-0.016
11687.093007157644,0.544,-0.008
11687.09327305476,0.528,-0.016
11687.093538951875,0.544,-0.008
11687.09380484899,0.528,0.0
11687.094070746103,0.544,-0.016
11687.094336643218,0.536,-0.016
11687.094602540334,0.52,0.0
11687.094868437449,0.528,-0.016
11687.095134334564,0.504,0.016
11687.09540023168,0.512,0.008
11687.095666128795,0.504,0.096
11687.09593202591,0.52,0.096
11687.096197923025,0.504,0.24
11687.09646382014,0.512,0.248
11687.096729717254,0.504,0.336
11687.096995614369,0.504,0.34400000000000003
11687.097261511484,0.52,0.41600000000000004
11687.0975274086,0.504,0.40800000000000003
11687.097793305715,0.512,0.432
11687.09805920283,0.504,0.432
11687.098325099945,0.52,0.392
11687.09859099706,0.504,0.392
11687.098856894176,0.52,0.424
11687.099122791291,0.496,0.41600000000000004
11687.099388688406,0.52,0.384
11687.09965458552,0.512,0.392
11687.099920482635,0.536,0.376
11687.10018637975,0.528,0.384
11687.100452276865,0.504,0.376
11687.10071817398,0.504,0.376
11687.100984071096,0.52,0.384
11687.101249968211,0.512,0.376
11687.101515865326,0.504,0.376
11687.101781762442,0.504,0.376
11687.102047659557,0.512,0.384
11687.102313556672,0.504,0.376
11687.102579453785,0.52,0.4
11687.1028453509,0.496,0.392
11687.103111248016,0.512,0.424
11687.103377145131,0.512,0.424
11687.103643042246,0.496,0.44
11687.103908939362,0.496,0.44
11687.104174836477,0.512,0.41600000000000004
11687.104440733592,0.504,0.41600000000000004
11687.104706630707,0.512,0.384
11687.104972527823,0.504,0.384
11687.105238424936,0.512,0.376
11687.105504322051,0.52,0.376
11687.105770219167,0.496,0.384
11687.106036116282,0.52,0.376
11687.106302013397,0.496,0.392
11687.106567910512,0.512,0.384
11687.106833807627,0.496,0.44
11687.107099704743,0.496,0.44
11687.107365601858,0.512,0.432
11687.107631498973,0.504,0.44
11687.107897396088,0.536,0.432
11687.108163293202,0.536,0.432
11687.108429190317,0.512,0.40800000000000003
11687.108695087432,0.52,0.40800000000000003
11687.108960984548,0.536,0.384
11687.109226881663,0.52,0.384
11687.109492778778,0.504,0.376
11687.109758675893,0.52,0.376
11687.110024573009,0.496,0.384
11687.110290470124,0.512,0.376
11687.110556367239,0.496,0.384
11687.110822264354,0.496,0.376
11687.111088161468,0.512,0.384
11687.111354058583,0.512,0.376
11687.111619955698,0.496,0.384
11687.111885852813,0.496,0.384
11687.112151749929,0.52,0.376
11687.112417647044,0.496,0.376
11687.11268354416,0.512,0.384
11687.112949441274,0.512,0.376
11687.11321533839,0.496,0.384
11687.113481235505,0.496,0.376
11687.11374713262,0.52,0.384
11687.114013029734,0.512,0.376
11687.114278926849,0.52,0.384
11687.114544823964,0.52,0.376
11687.11481072108,0.504,0.376
11687.115076618195,0.504,0.376
11687.11534251531,0.512,0.376
11687.115608412425,0.496,0.376
11687.11587430954,0.512,0.376
11687.116140206655,0.512,0.376
11687.11640610377,0.496,0.376
11687.116672000884,0.496,0.376
11687.116937898,0.52,0.376
11687.117203795115,0.504,0.376
11687.11746969223,0.512,0.376
11687.117735589345,0.512,0.376
11687.11800148646,0.496,0.384
11687.118267383576,0.504,0.376
11687.11853328069,0.528,0.384
11687.118799177806,0.528,0.376
11687.119065074921,0.512,0.376
11687.119330972037,0.52,0.376
11687.11959686915,0.496,0.384
11687.119862766265,0.52,0.376
11687.12012866338,0.536,0.376
11687.120394560496,0.52,0.376
11687.120660457611,0.544,0.376
11687.120926354726,0.528,0.376
11687.121192251841,0.536,0.384
11687.121458148957,0.528,0.384
11687.121724046072,0.536,0.376
11687.121989943187,0.528,0.376
11687.122255840302,0.536,0.376
11687.122521737416,0.528,0.376
11687.122787634531,0.544,0.384
11687.123053531646,0.52,0.376
11687.123319428762,0.544,0.376
11687.123585325877,0.536,0.376
11687.123851222992,0.52,0.376
11687.124117120107,0.528,0.376
11687.124383017222,0.544,0.384
11687.124648914338,0.536,0.376
11687.124914811453,0.528,0.376
11687.125180708566,0.528,0.376
11687.125446605682,0.544,0.376
11687.125712502797,0.528,0.376
11687.125978399912,0.544,0.384
11687.126244297027,0.544,0.376
11687.126510194143,0.528,0.384
11687.126776091258,0.528,0.376
11687.127041988373,0.544,0.384
11687.127307885488,0.528,0.376
11687.127573782604,0.536,0.384
11687.127839679719,0.528,0.376
11687.128105576832,0.544,0.384
11687.128371473947,0.528,0.376
11687.128637371063,0.544,0.376
11687.128903268178,0.528,0.376
11687.129169165293,0.544,0.384
11687.129435062408,0.528,0.384
11687.129700959524,0.544,0.424
11687.129966856639,0.528,0.432
11687.130232753754,0.536,0.448
11687.13049865087,0.536,0.448
11687.130764547985,0.528,0.4
11687.131030445098,0.536,0.4
11687.131296342213,0.528,0.376
11687.131562239329,0.528,0.384
11687.131828136444,0.544,0.40800000000000003
11687.132094033559,0.528,0.40800000000000003
11687.132359930674,0.544,0.384
11687.13262582779,0.528,0.376
11687.132891724905,0.544,0.392
11687.13315762202,0.528,0.384
11687.133423519135,0.544,0.376
11687.13368941625,0.528,0.376
11687.133955313364,0.536,0.384
11687.13422121048,0.544,0.376
11687.134487107594,0.528,0.384
11687.13475300471,0.536,0.376
11687.135018901825,0.52,0.376
11687.13528479894,0.536,0.376
11687.135550696055,0.52,0.384
11687.13581659317,0.536,0.376
11687.136082490286,0.512,0.376
11687.136348387401,0.504,0.376
11687.136614284515,0.52,0.384
11687.13688018163,0.504,0.376
11687.137146078745,0.52,0.376
11687.13741197586,0.496,0.376
11687.137677872975,0.52,0.392
11687.13794377009,0.512,0.384
11687.138209667206,0.504,0.40800000000000003
11687.138475564321,0.504,0.4
11687.138741461436,0.52,0.384
11687.139007358552,0.504,0.392
11687.139273255667,0.52,0.376
11687.13953915278,0.504,0.376
11687.139805049896,0.52,0.384
11687.14007094701,0.496,0.384
11687.140336844126,0.52,0.376
11687.140602741241,0.504,0.384
11687.140868638357,0.52,0.376
11687.141134535472,0.52,0.376
11687.141400432587,0.536,0.384
11687.141666329702,0.528,0.376
11687.141932226818,0.536,0.376
11687.142198123933,0.528,0.376
11687.142464021046,0.544,0.376
11687.142729918161,0.536,0.376
11687.142995815277,0.52,0.376
11687.143261712392,0.528,0.376
11687.143527609507,0.536,0.376
11687.143793506622,0.528,0.376
11687.144059403738,0.536,0.376
11687.144325300853,0.528,0.376
11687.144591197968,0.544,0.376
