Time,Channel 1,Channel 2
840.6242544651031,0.512,-0.016
840.6245125178496,0.536,0.0
840.6247705705961,0.528,0.0
840.6250286233425,0.512,-0.016
840.625286676089,0.512,0.0
840.6255447288354,0.528,-0.016
840.6258027815819,0.52,0.0
840.6260608343283,0.536,-0.016
840.6263188870748,0.528,0.0
840.6265769398212,0.512,-0.016
840.6268349925678,0.528,0.0
840.6270930453142,0.512,-0.016
840.6273510980606,0.512,0.0
840.6276091508071,0.528,-0.016
840.6278672035535,0.528,0.0
840.6281252563,0.512,-0.016
840.6283833090464,0.512,0.0
840.6286413617929,0.528,-0.016
840.6288994145393,0.512,-0.008
840.6291574672858,0.528,0.0
840.6294155200322,0.512,-0.008
840.6296735727788,0.528,0.016
840.6299316255252,0.512,0.016
840.6301896782716,0.528,0.136
840.6304477310181,0.512,0.14400000000000002
840.6307057837645,0.52,0.28800000000000003
840.630963836511,0.512,0.296
840.6312218892574,0.536,0.368
840.6314799420039,0.528,0.376
840.6317379947503,0.512,0.40800000000000003
840.6319960474968,0.512,0.4
840.6322541002432,0.528,0.41600000000000004
840.6325121529898,0.512,0.40800000000000003
840.6327702057362,0.528,0.41600000000000004
840.6330282584826,0.512,0.40800000000000003
840.6332863112291,0.528,0.41600000000000004
840.6335443639755,0.528,0.40800000000000003
840.633802416722,0.512,0.41600000000000004
840.6340604694684,0.512,0.40800000000000003
840.6343185222149,0.528,0.40800000000000003
840.6345765749613,0.512,0.40800000000000003
840.6348346277078,0.536,0.40800000000000003
840.6350926804542,0.512,0.40800000000000003
840.6353507332007,0.528,0.41600000000000004
840.6356087859472,0.512,0.40800000000000003
840.6358668386936,0.528,0.41600000000000004
840.6361248914401,0.512,0.40800000000000003
840.6363829441865,0.528,0.41600000000000004
840.636640996933,0.512,0.424
840.6368990496794,0.52,0.40800000000000003
840.6371571024259,0.52,0.40800000000000003
840.6374151551723,0.528,0.424
840.6376732079189,0.512,0.40800000000000003
840.6379312606653,0.528,0.41600000000000004
840.6381893134117,0.512,0.40800000000000003
840.6384473661582,0.528,0.41600000000000004
840.6387054189046,0.512,0.40800000000000003
840.6389634716511,0.528,0.424
840.6392215243975,0.512,0.40800000000000003
840.639479577144,0.52,0.41600000000000004
840.6397376298904,0.512,0.40800000000000003
840.6399956826369,0.528,0.41600000000000004
840.6402537353833,0.528,0.40800000000000003
840.6405117881299,0.504,0.424
840.6407698408763,0.528,0.40800000000000003
840.6410278936227,0.504,0.41600000000000004
840.6412859463692,0.512,0.40800000000000003
840.6415439991156,0.52,0.41600000000000004
840.6418020518621,0.52,0.40800000000000003
840.6420601046085,0.504,0.41600000000000004
840.642318157355,0.512,0.40800000000000003
840.6425762101014,0.528,0.41600000000000004
840.6428342628479,0.528,0.40800000000000003
840.6430923155943,0.512,0.41600000000000004
840.6433503683409,0.512,0.41600000000000004
840.6436084210873,0.528,0.40800000000000003
840.6438664738337,0.528,0.40800000000000003
840.6441245265802,0.512,0.41600000000000004
840.6443825793266,0.512,0.40800000000000003
840.6446406320731,0.536,0.41600000000000004
840.6448986848195,0.528,0.40800000000000003
840.645156737566,0.512,0.41600000000000004
840.6454147903124,0.512,0.40800000000000003
840.645672843059,0.528,0.41600000000000004
840.6459308958053,0.528,0.40800000000000003
840.6461889485519,0.512,0.41600000000000004
840.6464470012983,0.528,0.40800000000000003
840.6467050540447,0.512,0.41600000000000004
840.6469631067912,0.504,0.40800000000000003
840.6472211595376,0.52,0.41600000000000004
840.6474792122841,0.512,0.40800000000000003
840.6477372650305,0.528,0.41600000000000004
840.647995317777,0.512,0.40800000000000003
