Time,Channel 1,Channel 2
25175.671017885208,0.528,-0.016
25175.671248702605,0.544,0.0
25175.671479520002,0.544,0.0
25175.6717103374,0.512,-0.016
25175.671941154797,0.504,0.0
25175.672171972194,0.544,-0.016
25175.672402789594,0.536,-0.016
25175.67263360699,0.544,0.0
25175.67286442439,0.536,0.0
25175.673095241786,0.552,-0.016
25175.673326059183,0.536,-0.016
25175.67355687658,0.552,0.0
25175.673787693977,0.552,-0.016
25175.674018511374,0.536,0.0
25175.67424932877,0.536,0.0
25175.67448014617,0.552,-0.016
25175.674710963565,0.536,-0.016
25175.674941780966,0.552,0.0
25175.675172598363,0.536,-0.016
25175.67540341576,0.552,0.0
25175.675634233157,0.536,-0.008
25175.675865050554,0.552,0.024
25175.67609586795,0.536,0.024
25175.67632668535,0.552,0.128
25175.676557502746,0.536,0.14400000000000002
25175.676788320143,0.552,0.28
25175.67701913754,0.536,0.28800000000000003
25175.67724995494,0.552,0.36
25175.677480772338,0.536,0.36
25175.677711589735,0.552,0.384
25175.677942407132,0.536,0.384
25175.67817322453,0.552,0.392
25175.678404041926,0.544,0.384
25175.678634859323,0.536,0.4
25175.67886567672,0.536,0.4
25175.679096494117,0.544,0.392
25175.679327311514,0.536,0.392
25175.67955812891,0.544,0.4
25175.679788946312,0.536,0.392
25175.68001976371,0.552,0.4
25175.680250581107,0.536,0.392
25175.680481398504,0.552,0.384
25175.6807122159,0.536,0.384
25175.680943033298,0.544,0.4
25175.681173850695,0.536,0.4
25175.681404668092,0.552,0.392
25175.68163548549,0.536,0.392
25175.681866302886,0.552,0.4
25175.682097120283,0.552,0.392
25175.682327937684,0.536,0.4
25175.68255875508,0.536,0.4
25175.68278957248,0.552,0.392
25175.683020389875,0.536,0.392
25175.683251207272,0.552,0.4
25175.68348202467,0.536,0.392
25175.683712842067,0.552,0.392
25175.683943659464,0.536,0.392
25175.68417447686,0.552,0.392
25175.684405294258,0.552,0.392
25175.68463611166,0.536,0.4
25175.684866929056,0.552,0.4
25175.685097746453,0.536,0.384
25175.68532856385,0.536,0.4
25175.685559381247,0.552,0.384
25175.685790198644,0.536,0.392
25175.68602101604,0.552,0.4
25175.68625183344,0.536,0.392
25175.686482650835,0.552,0.4
25175.686713468232,0.536,0.4
25175.68694428563,0.552,0.384
25175.68717510303,0.536,0.392
25175.687405920427,0.552,0.4
25175.687636737825,0.536,0.4
25175.68786755522,0.552,0.384
25175.68809837262,0.552,0.392
25175.688329190016,0.536,0.4
25175.688560007413,0.536,0.4
25175.68879082481,0.552,0.384
25175.689021642207,0.536,0.4
25175.689252459604,0.552,0.384
25175.689483277,0.552,0.4
25175.689714094402,0.536,0.384
25175.6899449118,0.536,0.384
25175.690175729196,0.552,0.4
25175.690406546593,0.536,0.392
25175.69063736399,0.544,0.4
25175.690868181387,0.536,0.392
25175.691098998785,0.552,0.4
25175.69132981618,0.536,0.4
25175.69156063358,0.552,0.384
25175.691791450976,0.536,0.392
25175.692022268373,0.56,0.392
25175.692253085774,0.544,0.392
25175.69248390317,0.552,0.384
25175.692714720568,0.536,0.392
25175.692945537965,0.544,0.392
