Time,Channel 1,Channel 2
14621.469212055206,0.512,-0.016
14621.469474599362,0.528,0.0
14621.469737143516,0.52,-0.016
14621.469999687672,0.504,0.0
14621.470262231827,0.512,0.0
14621.470524775981,0.504,-0.016
14621.470787320137,0.504,-0.008
14621.471049864293,0.52,0.0
14621.471312408446,0.52,0.0
14621.471574952602,0.504,-0.016
14621.471837496758,0.504,0.0
14621.472100040912,0.52,-0.016
14621.472362585067,0.52,0.0
14621.472625129223,0.504,-0.016
14621.472887673379,0.512,0.0
14621.473150217533,0.504,-0.016
14621.473412761688,0.52,-0.016
14621.473675305844,0.504,0.0
14621.473937849998,0.52,-0.016
14621.474200394154,0.504,0.0
14621.47446293831,0.504,-0.008
14621.474725482463,0.52,0.024
14621.474988026619,0.504,0.032
14621.475250570775,0.528,0.14400000000000002
14621.475513114929,0.504,0.152
14621.475775659084,0.52,0.312
14621.47603820324,0.528,0.32
14621.476300747394,0.512,0.384
14621.47656329155,0.528,0.392
14621.476825835705,0.512,0.376
14621.47708837986,0.512,0.384
14621.477350924015,0.52,0.424
14621.47761346817,0.504,0.41600000000000004
14621.477876012324,0.528,0.4
14621.47813855648,0.504,0.392
14621.478401100636,0.52,0.40800000000000003
14621.47866364479,0.504,0.4
14621.478926188945,0.528,0.44
14621.479188733101,0.52,0.432
14621.479451277257,0.504,0.448
14621.47971382141,0.512,0.432
14621.479976365566,0.504,0.4
14621.480238909722,0.504,0.4
14621.480501453876,0.52,0.392
14621.480763998032,0.52,0.392
14621.481026542187,0.504,0.424
14621.481289086341,0.52,0.41600000000000004
14621.481551630497,0.512,0.44
14621.481814174653,0.512,0.41600000000000004
14621.482076718807,0.52,0.44
14621.482339262962,0.528,0.432
14621.482601807118,0.512,0.448
14621.482864351272,0.512,0.432
14621.483126895428,0.528,0.44
14621.483389439583,0.512,0.448
14621.483651983737,0.528,0.432
14621.483914527893,0.52,0.432
14621.484177072049,0.512,0.448
14621.484439616203,0.52,0.448
14621.484702160358,0.504,0.424
14621.484964704514,0.512,0.424
14621.485227248668,0.528,0.44
14621.485489792824,0.512,0.424
14621.48575233698,0.528,0.4
14621.486014881135,0.528,0.392
14621.486277425289,0.512,0.40800000000000003
14621.486539969444,0.512,0.424
14621.4868025136,0.528,0.4
14621.487065057754,0.512,0.4
14621.48732760191,0.528,0.392
14621.487590146065,0.52,0.4
14621.48785269022,0.504,0.384
14621.488115234375,0.504,0.392
14621.48837777853,0.52,0.40800000000000003
14621.488640322685,0.512,0.392
14621.48890286684,0.528,0.40800000000000003
14621.489165410996,0.52,0.4
14621.48942795515,0.536,0.392
14621.489690499306,0.512,0.392
14621.489953043461,0.528,0.4
14621.490215587615,0.528,0.392
14621.490478131771,0.512,0.392
14621.490740675927,0.504,0.392
14621.49100322008,0.52,0.4
14621.491265764236,0.512,0.4
14621.491528308392,0.528,0.392
14621.491790852546,0.528,0.392
14621.492053396702,0.512,0.4
14621.492315940857,0.512,0.392
14621.492578485013,0.52,0.4
14621.492841029167,0.512,0.392
14621.493103573323,0.528,0.40800000000000003
14621.493366117478,0.528,0.392
14621.493628661632,0.504,0.4
14621.493891205788,0.512,0.392
14621.494153749944,0.528,0.4
14621.494416294097,0.52,0.4
14621.494678838253,0.504,0.392
14621.494941382409,0.504,0.4
14621.495203926563,0.52,0.392
14621.495466470718,0.512,0.392
14621.495729014874,0.528,0.4
14621.495991559028,0.52,0.392
14621.496254103184,0.528,0.392
14621.49651664734,0.528,0.392
14621.496779191493,0.52,0.392
14621.497041735649,0.52,0.392
14621.497304279805,0.528,0.392
14621.497566823959,0.52,0.392
14621.497829368114,0.536,0.4
14621.49809191227,0.52,0.392
14621.498354456424,0.536,0.4
14621.49861700058,0.52,0.392
14621.498879544735,0.536,0.392
14621.499142088891,0.52,0.392
14621.499404633045,0.536,0.4
14621.4996671772,0.52,0.392
14621.499929721356,0.536,0.4
14621.50019226551,0.52,0.392
14621.500454809666,0.536,0.392
14621.500717353822,0.52,0.392
14621.500979897975,0.536,0.4
14621.501242442131,0.52,0.4
14621.501504986287,0.528,0.392
14621.50176753044,0.52,0.4
14621.502030074596,0.528,0.392
14621.502292618752,0.52,0.392
14621.502555162906,0.536,0.4
14621.502817707062,0.52,0.392
14621.503080251217,0.536,0.4
14621.503342795371,0.528,0.392
14621.503605339527,0.536,0.4
14621.503867883683,0.52,0.392
14621.504130427837,0.536,0.4
14621.504392971992,0.52,0.392
14621.504655516148,0.536,0.392
14621.504918060302,0.52,0.392
14621.505180604458,0.536,0.4
14621.505443148613,0.52,0.392
14621.505705692769,0.536,0.4
14621.505968236923,0.52,0.392
14621.506230781079,0.536,0.4
14621.506493325234,0.52,0.392
14621.506755869388,0.528,0.392
14621.507018413544,0.528,0.4
14621.5072809577,0.52,0.392
14621.507543501853,0.528,0.4
14621.50780604601,0.52,0.392
14621.508068590165,0.52,0.392
14621.508331134319,0.536,0.40800000000000003
14621.508593678474,0.528,0.392
14621.50885622263,0.52,0.4
14621.509118766784,0.528,0.392
14621.50938131094,0.52,0.4
14621.509643855095,0.536,0.392
14621.50990639925,0.52,0.392
14621.510168943405,0.52,0.392
14621.51043148756,0.536,0.4
14621.510694031715,0.52,0.392
14621.51095657587,0.536,0.4
14621.511219120026,0.52,0.392
14621.51148166418,0.536,0.4
14621.511744208336,0.528,0.40800000000000003
14621.512006752491,0.52,0.392
14621.512269296647,0.52,0.392
14621.5125318408,0.536,0.392
14621.512794384957,0.52,0.392
14621.513056929112,0.536,0.4
14621.513319473266,0.528,0.392
14621.513582017422,0.52,0.392
14621.513844561578,0.52,0.392
14621.514107105731,0.536,0.4
14621.514369649887,0.52,0.392
14621.514632194043,0.528,0.4
14621.514894738197,0.528,0.392
14621.515157282352,0.52,0.4
14621.515419826508,0.52,0.392
14621.515682370662,0.536,0.4
14621.515944914818,0.536,0.392
14621.516207458973,0.52,0.392
14621.516470003127,0.536,0.392
14621.516732547283,0.52,0.4
14621.516995091439,0.52,0.392
14621.517257635593,0.536,0.392
14621.517520179748,0.536,0.392
14621.517782723904,0.52,0.4
14621.518045268058,0.52,0.392
14621.518307812214,0.536,0.4
14621.51857035637,0.52,0.392
14621.518832900525,0.536,0.4
14621.519095444679,0.536,0.392
14621.519357988835,0.52,0.40800000000000003
14621.51962053299,0.536,0.392
14621.519883077144,0.52,0.4
14621.5201456213,0.52,0.392
14621.520408165456,0.528,0.4
14621.52067070961,0.536,0.392
14621.520933253765,0.52,0.40800000000000003
14621.52119579792,0.52,0.4
14621.521458342075,0.536,0.392
14621.52172088623,0.528,0.392
14621.521983430386,0.52,0.4
14621.52224597454,0.52,0.4
14621.522508518696,0.536,0.392
14621.522771062851,0.536,0.392
14621.523033607005,0.52,0.392
14621.523296151161,0.52,0.392
14621.523558695317,0.536,0.392
14621.52382123947,0.52,0.392
14621.524083783626,0.536,0.392
14621.524346327782,0.544,0.392
14621.524608871936,0.52,0.4
14621.524871416092,0.52,0.392
14621.525133960247,0.536,0.392
14621.525396504403,0.528,0.392
14621.525659048557,0.52,0.392
14621.525921592713,0.528,0.392
14621.526184136868,0.52,0.4
14621.526446681022,0.52,0.4
14621.526709225178,0.536,0.392
14621.526971769334,0.536,0.392
14621.527234313487,0.52,0.4
14621.527496857643,0.52,0.392
14621.527759401799,0.544,0.4
14621.528021945953,0.536,0.392
14621.528284490108,0.52,0.4
14621.528547034264,0.528,0.392
14621.528809578418,0.52,0.4
14621.529072122574,0.536,0.392
14621.52933466673,0.52,0.4
14621.529597210883,0.52,0.4
14621.529859755039,0.536,0.392
14621.530122299195,0.52,0.392
14621.530384843349,0.536,0.4
14621.530647387504,0.52,0.392
14621.53090993166,0.536,0.4
14621.531172475814,0.52,0.392
14621.53143501997,0.536,0.392
14621.531697564125,0.536,0.392
14621.531960108281,0.52,0.4
14621.532222652435,0.52,0.392
14621.53248519659,0.536,0.4
14621.532747740746,0.536,0.392
14621.5330102849,0.52,0.4
14621.533272829056,0.52,0.392
14621.533535373212,0.536,0.392
14621.533797917366,0.536,0.392
14621.534060461521,0.52,0.4
14621.534323005677,0.52,0.392
14621.53458554983,0.536,0.4
14621.534848093987,0.536,0.392
14621.535110638142,0.52,0.4
14621.535373182296,0.528,0.392
14621.535635726452,0.52,0.4
14621.535898270608,0.528,0.392
14621.536160814761,0.52,0.4
14621.536423358917,0.52,0.392
14621.536685903073,0.536,0.392
14621.536948447227,0.536,0.392
14621.537210991382,0.52,0.4
14621.537473535538,0.528,0.4
14621.537736079692,0.52,0.392
14621.537998623848,0.52,0.392
14621.538261168003,0.536,0.4
14621.538523712159,0.52,0.4
14621.538786256313,0.536,0.392
14621.539048800469,0.536,0.4
14621.539311344624,0.52,0.392
14621.539573888778,0.528,0.392
14621.539836432934,0.52,0.376
14621.54009897709,0.52,0.376
14621.540361521244,0.536,0.312
14621.5406240654,0.528,0.304
14621.540886609555,0.52,0.16
14621.541149153709,0.52,0.16
14621.541411697865,0.536,0.056
14621.54167424202,0.536,0.048
14621.541936786174,0.52,0.016
14621.54219933033,0.52,0.008
14621.542461874486,0.536,-0.008
14621.54272441864,0.52,0.0
14621.542986962795,0.536,-0.008
14621.54324950695,0.52,0.0
14621.543512051105,0.536,-0.008
14621.54377459526,0.528,0.0
14621.544037139416,0.52,-0.008
14621.54429968357,0.52,-0.008
14621.544562227726,0.536,0.0
14621.544824771881,0.536,0.0
14621.545087316037,0.52,-0.008
14621.545349860191,0.528,-0.008
14621.545612404347,0.52,0.0
14621.545874948502,0.52,0.0
14621.546137492656,0.536,-0.008
14621.546400036812,0.528,0.0
14621.546662580968,0.512,-0.016
14621.546925125122,0.512,0.0
14621.547187669277,0.536,-0.008
14621.547450213433,0.52,0.0
14621.547712757587,0.536,-0.016
14621.547975301743,0.512,0.0
14621.548237845898,0.536,-0.008
14621.548500390052,0.536,0.0
14621.548762934208,0.512,-0.008
14621.549025478364,0.528,0.0
14621.549288022517,0.512,-0.008
14621.549550566673,0.512,0.0
14621.549813110829,0.528,-0.008
14621.550075654983,0.512,-0.008
14621.550338199138,0.528,0.0
14621.550600743294,0.512,0.0
14621.550863287448,0.528,-0.008
14621.551125831604,0.512,-0.008
14621.55138837576,0.528,0.0
14621.551650919915,0.512,0.0
14621.551913464069,0.52,-0.008
14621.552176008225,0.512,-0.008
14621.55243855238,0.528,0.0
14621.552701096534,0.52,-0.008
14621.55296364069,0.504,0.0
14621.553226184846,0.512,0.0
14621.553488729,0.528,-0.008
14621.553751273155,0.512,0.0
14621.554013817311,0.528,-0.008
14621.554276361465,0.528,0.0
14621.55453890562,0.512,-0.008
14621.554801449776,0.512,0.0
14621.55506399393,0.544,-0.008
14621.555326538086,0.52,-0.008
14621.555589082242,0.512,0.0
14621.555851626395,0.512,0.0
14621.556114170551,0.536,-0.008
14621.556376714707,0.512,-0.008
14621.55663925886,0.528,0.0
14621.556901803016,0.512,0.0
14621.557164347172,0.528,-0.008
14621.557426891326,0.52,0.0
14621.557689435482,0.504,-0.016
14621.557951979637,0.512,0.0
14621.558214523793,0.528,-0.008
14621.558477067947,0.52,0.0
14621.558739612103,0.536,-0.016
14621.559002156258,0.504,0.0
14621.559264700412,0.528,-0.008
14621.559527244568,0.512,0.0
14621.559789788724,0.528,-0.016
14621.560052332878,0.52,0.0
14621.560314877033,0.528,-0.016
14621.560577421189,0.512,-0.008
14621.560839965343,0.528,0.0
14621.561102509499,0.504,0.0
14621.561365053654,0.528,-0.016
14621.561627597808,0.512,0.0
14621.561890141964,0.528,-0.008
14621.56215268612,0.52,-0.008
14621.562415230273,0.504,0.0
14621.56267777443,0.512,0.0
14621.562940318585,0.528,-0.016
14621.563202862739,0.528,0.0
14621.563465406894,0.512,-0.016
14621.56372795105,0.512,-0.016
14621.563990495204,0.536,0.0
14621.56425303936,0.52,0.0
14621.564515583515,0.536,-0.016
14621.564778127671,0.528,0.0
14621.565040671825,0.52,-0.016
14621.56530321598,0.52,0.0
14621.565565760136,0.536,-0.016
14621.56582830429,0.52,0.0
14621.566090848446,0.536,-0.016
14621.566353392602,0.52,0.0
14621.566615936756,0.528,-0.016
14621.566878480911,0.52,-0.008
14621.567141025067,0.536,0.0
14621.567403569221,0.52,0.0
14621.567666113377,0.528,-0.008
14621.567928657532,0.52,0.0
14621.568191201686,0.536,-0.016
14621.568453745842,0.52,0.0
14621.568716289998,0.536,-0.016
14621.568978834151,0.536,0.0
14621.569241378307,0.52,-0.008
14621.569503922463,0.536,0.0
14621.569766466617,0.52,-0.016
14621.570029010772,0.536,0.0
14621.570291554928,0.52,-0.008
14621.570554099082,0.528,0.0
14621.570816643238,0.52,-0.016
14621.571079187393,0.52,0.0
14621.57134173155,0.536,-0.008
14621.571604275703,0.52,0.0
14621.571866819859,0.536,-0.016
14621.572129364014,0.52,0.0
14621.572391908168,0.536,-0.016
14621.572654452324,0.52,0.0
14621.57291699648,0.536,-0.016
14621.573179540634,0.536,0.0
14621.57344208479,0.52,-0.016
14621.573704628945,0.536,-0.008
14621.573967173099,0.52,0.0
14621.574229717255,0.52,0.0
14621.57449226141,0.536,-0.016
14621.574754805564,0.536,0.0
14621.57501734972,0.52,-0.008
14621.575279893876,0.52,0.0
14621.57554243803,0.536,-0.016
14621.575804982185,0.52,0.0
14621.576067526341,0.528,-0.016
14621.576330070495,0.52,0.0
14621.57659261465,0.536,-0.016
14621.576855158806,0.52,0.0
14621.57711770296,0.536,-0.016
14621.577380247116,0.536,-0.016
14621.577642791272,0.52,0.0
14621.577905335427,0.52,-0.008
14621.578167879581,0.536,0.0
14621.578430423737,0.528,0.0
14621.578692967892,0.52,-0.016
14621.578955512046,0.52,0.0
14621.579218056202,0.536,-0.016
14621.579480600358,0.528,-0.016
14621.579743144512,0.52,0.0
14621.580005688667,0.536,0.0
14621.580268232823,0.512,-0.016
14621.580530776977,0.512,0.0
14621.580793321133,0.536,-0.016
14621.581055865288,0.52,0.0
14621.581318409442,0.536,-0.016
14621.581580953598,0.536,0.0
14621.581843497754,0.512,-0.016
14621.582106041908,0.52,0.0
14621.582368586063,0.504,-0.016
14621.582631130219,0.512,0.0
14621.582893674373,0.536,-0.016
14621.583156218529,0.52,0.0
14621.583418762684,0.528,-0.016
14621.583681306838,0.536,0.0
14621.583943850994,0.504,-0.016
14621.58420639515,0.512,0.0
14621.584468939305,0.528,-0.016
14621.58473148346,0.52,-0.016
14621.584994027615,0.536,0.0
14621.58525657177,0.52,0.0
14621.585519115924,0.536,-0.008
14621.58578166008,0.52,-0.016
14621.586044204236,0.536,0.0
14621.58630674839,0.536,0.0
14621.586569292545,0.52,-0.016
14621.586831836701,0.52,0.0
14621.587094380855,0.536,-0.016
14621.58735692501,0.52,0.0
14621.587619469166,0.536,-0.016
14621.58788201332,0.536,0.0
14621.588144557476,0.52,-0.016
14621.588407101632,0.52,0.0
14621.588669645786,0.536,-0.016
14621.588932189941,0.528,0.0
14621.589194734097,0.52,-0.016
14621.58945727825,0.528,0.0
14621.589719822407,0.52,-0.016
14621.589982366562,0.52,0.0
14621.590244910716,0.528,-0.016
14621.590507454872,0.544,0.0
14621.590769999028,0.52,-0.016
14621.591032543183,0.528,-0.016
14621.591295087337,0.52,0.0
14621.591557631493,0.528,-0.016
14621.591820175649,0.52,0.0
14621.592082719802,0.536,0.0
14621.592345263958,0.52,-0.016
14621.592607808114,0.512,0.0
14621.592870352268,0.528,-0.008
14621.593132896423,0.52,0.0
14621.59339544058,0.528,-0.016
14621.593657984733,0.52,-0.008
14621.593920528889,0.536,0.0
14621.594183073044,0.528,0.0
14621.594445617198,0.512,-0.008
14621.594708161354,0.512,0.0
14621.59497070551,0.52,-0.016
14621.595233249664,0.512,0.0
14621.59549579382,0.528,-0.008
14621.595758337975,0.528,0.0
14621.596020882129,0.512,-0.016
