Time,Channel 1,Channel 2
18103.969292402267,0.504,0.0
18103.969557105702,0.536,-0.016
18103.969821809133,0.528,-0.016
18103.970086512567,0.544,0.0
18103.970351215998,0.528,-0.008
18103.970615919432,0.544,-0.016
18103.970880622863,0.536,-0.008
18103.971145326297,0.552,-0.016
18103.971410029728,0.536,-0.016
18103.971674733162,0.552,0.0
18103.971939436593,0.528,-0.016
18103.972204140027,0.552,0.0
18103.97246884346,0.552,-0.008
18103.972733546892,0.528,-0.016
18103.972998250327,0.536,0.0
18103.973262953758,0.512,-0.016
18103.973527657192,0.536,-0.016
18103.973792360623,0.544,0.0
18103.974057064057,0.528,-0.016
18103.974321767488,0.544,0.0
18103.974586470922,0.536,-0.008
18103.974851174353,0.52,0.032
18103.975115877787,0.504,0.032
18103.97538058122,0.544,0.152
18103.975645284652,0.528,0.16
18103.975909988087,0.552,0.272
18103.976174691517,0.544,0.28
18103.97643939495,0.528,0.36
18103.976704098382,0.528,0.36
18103.976968801817,0.544,0.392
18103.977233505248,0.536,0.376
18103.977498208682,0.512,0.392
18103.977762912113,0.52,0.376
18103.978027615547,0.504,0.392
18103.97829231898,0.504,0.392
18103.978557022412,0.528,0.432
18103.978821725847,0.528,0.424
18103.979086429277,0.544,0.44
18103.97935113271,0.536,0.44
18103.979615836142,0.544,0.424
18103.979880539577,0.544,0.41600000000000004
18103.980145243007,0.528,0.384
18103.98040994644,0.536,0.376
18103.980674649876,0.544,0.392
18103.980939353307,0.528,0.376
18103.98120405674,0.552,0.376
18103.981468760172,0.536,0.376
18103.981733463606,0.552,0.40800000000000003
18103.981998167037,0.552,0.40800000000000003
18103.98226287047,0.528,0.44
18103.982527573902,0.536,0.44
18103.982792277337,0.512,0.424
18103.983056980767,0.504,0.44
18103.9833216842,0.512,0.432
18103.983586387636,0.504,0.44
18103.983851091067,0.536,0.424
18103.9841157945,0.528,0.424
18103.984380497932,0.544,0.44
18103.984645201366,0.552,0.432
18103.984909904797,0.528,0.40800000000000003
18103.98517460823,0.536,0.40800000000000003
18103.985439311662,0.552,0.376
18103.985704015096,0.544,0.376
18103.985968718527,0.52,0.384
18103.98623342196,0.52,0.376
18103.986498125396,0.544,0.40800000000000003
18103.986762828827,0.536,0.41600000000000004
18103.98702753226,0.552,0.432
18103.98729223569,0.544,0.424
18103.987556939126,0.528,0.44
18103.987821642557,0.528,0.44
18103.98808634599,0.504,0.424
18103.988351049422,0.504,0.424
18103.988615752856,0.52,0.44
18103.988880456287,0.496,0.44
18103.98914515972,0.52,0.424
18103.989409863156,0.504,0.432
18103.989674566586,0.512,0.424
18103.98993927002,0.504,0.44
18103.99020397345,0.536,0.41600000000000004
18103.990468676886,0.528,0.41600000000000004
18103.990733380317,0.544,0.44
18103.99099808375,0.544,0.424
18103.99126278718,0.528,0.448
18103.991527490616,0.528,0.44
18103.991792194047,0.504,0.41600000000000004
18103.99205689748,0.512,0.40800000000000003
18103.992321600916,0.544,0.376
18103.992586304346,0.536,0.384
18103.99285100778,0.544,0.368
18103.99311571121,0.536,0.376
18103.993380414646,0.552,0.384
18103.993645118077,0.536,0.376
18103.99390982151,0.552,0.40800000000000003
18103.99417452494,0.536,0.40800000000000003
18103.994439228376,0.552,0.432
18103.994703931807,0.528,0.424
18103.99496863524,0.552,0.44
18103.995233338675,0.536,0.432
18103.995498042106,0.552,0.448
18103.99576274554,0.544,0.432
18103.99602744897,0.52,0.448
18103.996292152406,0.52,0.432
18103.996556855836,0.496,0.448
18103.99682155927,0.504,0.424
18103.9970862627,0.512,0.44
18103.997350966136,0.504,0.44
18103.997615669567,0.544,0.40800000000000003
18103.997880373,0.552,0.40800000000000003
18103.998145076435,0.528,0.376
18103.998409779866,0.536,0.368
18103.9986744833,0.544,0.384
18103.99893918673,0.544,0.376
18103.999203890166,0.528,0.392
18103.999468593596,0.552,0.376
18103.99973329703,0.52,0.384
18103.99999800046,0.52,0.384
18104.000262703896,0.512,0.40800000000000003
18104.00052740733,0.512,0.4
18104.00079211076,0.528,0.44
18104.001056814195,0.552,0.424
18104.001321517626,0.528,0.448
18104.00158622106,0.536,0.44
18104.00185092449,0.552,0.424
18104.002115627925,0.536,0.432
18104.002380331356,0.544,0.448
