Time,Channel 1,Channel 2
22919.916939258575,0.504,0.0
22919.91719757557,0.52,-0.016
22919.917455892562,0.512,-0.016
22919.917714209558,0.52,0.0
22919.91797252655,0.52,0.0
22919.918230843545,0.504,-0.016
22919.918489160536,0.512,0.0
22919.91874747753,0.528,-0.008
22919.919005794523,0.52,0.0
22919.91926411152,0.504,-0.008
22919.919522428514,0.512,0.0
22919.919780745506,0.52,-0.016
22919.9200390625,0.52,0.0
22919.920297379493,0.504,-0.016
22919.920555696488,0.512,0.0
22919.92081401348,0.528,-0.016
22919.921072330475,0.512,-0.008
22919.92133064747,0.504,0.0
22919.921588964462,0.512,-0.008
22919.921847281457,0.52,0.0
22919.92210559845,0.512,-0.008
22919.922363915444,0.528,0.032
22919.922622232436,0.52,0.032
22919.92288054943,0.504,0.152
22919.923138866423,0.504,0.16
22919.92339718342,0.528,0.304
22919.923655500414,0.512,0.312
22919.923913817405,0.52,0.384
22919.9241721344,0.504,0.384
22919.924430451392,0.528,0.40800000000000003
22919.924688768388,0.52,0.40800000000000003
22919.92494708538,0.504,0.424
22919.925205402375,0.52,0.40800000000000003
22919.925463719366,0.504,0.424
22919.92572203636,0.528,0.41600000000000004
22919.925980353357,0.504,0.4
22919.92623867035,0.504,0.41600000000000004
22919.926496987344,0.52,0.4
22919.926755304336,0.52,0.41600000000000004
22919.92701362133,0.504,0.424
22919.927271938323,0.504,0.41600000000000004
22919.927530255318,0.52,0.424
22919.927788572313,0.52,0.424
22919.928046889305,0.504,0.40800000000000003
22919.9283052063,0.52,0.40800000000000003
22919.92856352329,0.504,0.424
22919.928821840287,0.52,0.424
22919.92908015728,0.504,0.40800000000000003
22919.929338474274,0.52,0.41600000000000004
22919.929596791266,0.504,0.432
22919.92985510826,0.512,0.424
22919.930113425256,0.52,0.40800000000000003
22919.930371742248,0.52,0.40800000000000003
22919.930630059243,0.504,0.424
22919.930888376235,0.512,0.41600000000000004
22919.93114669323,0.52,0.424
22919.931405010222,0.52,0.41600000000000004
22919.931663327217,0.504,0.424
22919.93192164421,0.52,0.41600000000000004
22919.932179961204,0.504,0.424
22919.9324382782,0.512,0.424
22919.93269659519,0.528,0.41600000000000004
22919.932954912187,0.52,0.41600000000000004
22919.93321322918,0.504,0.424
22919.933471546174,0.52,0.41600000000000004
22919.933729863165,0.504,0.432
22919.93398818016,0.52,0.424
22919.934246497156,0.504,0.40800000000000003
22919.934504814148,0.504,0.41600000000000004
22919.934763131143,0.52,0.40800000000000003
22919.935021448135,0.504,0.424
22919.93527976513,0.52,0.40800000000000003
22919.93553808212,0.512,0.424
22919.935796399117,0.504,0.40800000000000003
22919.93605471611,0.504,0.424
22919.936313033104,0.528,0.40800000000000003
22919.9365713501,0.52,0.40800000000000003
22919.93682966709,0.504,0.424
22919.937087984086,0.504,0.41600000000000004
22919.937346301078,0.52,0.424
22919.937604618073,0.504,0.40800000000000003
22919.937862935065,0.528,0.424
22919.93812125206,0.512,0.41600000000000004
22919.938379569052,0.52,0.424
22919.938637886047,0.52,0.41600000000000004
22919.938896203043,0.504,0.424
22919.939154520034,0.504,0.41600000000000004
22919.93941283703,0.528,0.424
22919.93967115402,0.528,0.40800000000000003
22919.939929471017,0.512,0.424
22919.94018778801,0.52,0.424
22919.940446105004,0.504,0.40800000000000003
22919.940704422,0.512,0.41600000000000004
22919.94096273899,0.528,0.424
22919.941221055986,0.512,0.424
22919.941479372977,0.504,0.40800000000000003
22919.941737689973,0.504,0.40800000000000003
22919.941996006964,0.52,0.424
22919.94225432396,0.504,0.40800000000000003
22919.94251264095,0.52,0.41600000000000004
22919.942770957947,0.52,0.40800000000000003
22919.943029274942,0.504,0.424
22919.943287591934,0.512,0.424
22919.94354590893,0.504,0.4
22919.94380422592,0.504,0.392
22919.944062542916,0.528,0.376
22919.944320859908,0.496,0.376
22919.944579176903,0.528,0.368
22919.944837493895,0.512,0.376
22919.94509581089,0.536,0.368
22919.945354127885,0.52,0.376
22919.945612444877,0.536,0.384
22919.945870761872,0.52,0.368
22919.946129078864,0.536,0.376
22919.94638739586,0.52,0.384
22919.94664571285,0.528,0.368
22919.946904029846,0.52,0.376
22919.94716234684,0.536,0.384
22919.947420663833,0.52,0.376
22919.94767898083,0.528,0.384
22919.94793729782,0.52,0.376
22919.948195614816,0.536,0.376
22919.948453931807,0.52,0.376
22919.948712248803,0.536,0.384
22919.948970565794,0.528,0.376
22919.94922888279,0.52,0.384
22919.949487199785,0.52,0.376
22919.949745516777,0.536,0.384
22919.950003833772,0.52,0.376
22919.950262150764,0.528,0.376
22919.95052046776,0.52,0.376
22919.95077878475,0.536,0.384
22919.951037101746,0.52,0.376
22919.951295418738,0.536,0.384
22919.951553735733,0.52,0.368
22919.95181205273,0.536,0.384
22919.95207036972,0.52,0.376
22919.952328686715,0.536,0.384
22919.952587003707,0.52,0.376
22919.952845320702,0.528,0.376
22919.953103637694,0.52,0.376
22919.95336195469,0.536,0.368
22919.953620271684,0.528,0.376
22919.953878588676,0.52,0.376
22919.95413690567,0.52,0.376
22919.954395222663,0.536,0.368
22919.95465353966,0.536,0.376
22919.95491185665,0.52,0.376
22919.955170173645,0.52,0.376
22919.955428490637,0.536,0.376
22919.955686807632,0.52,0.384
22919.955945124628,0.536,0.368
22919.95620344162,0.52,0.368
22919.956461758615,0.536,0.384
22919.956720075606,0.52,0.376
22919.9569783926,0.536,0.376
22919.957236709593,0.528,0.376
22919.95749502659,0.512,0.384
22919.95775334358,0.528,0.376
22919.958011660576,0.504,0.376
22919.95826997757,0.504,0.376
22919.958528294563,0.536,0.376
22919.958786611558,0.52,0.376
22919.95904492855,0.536,0.384
22919.959303245545,0.52,0.376
22919.959561562537,0.536,0.376
22919.959819879532,0.52,0.376
22919.960078196527,0.528,0.384
22919.96033651352,0.528,0.376
22919.960594830514,0.52,0.376
22919.960853147506,0.52,0.376
22919.9611114645,0.536,0.368
22919.961369781493,0.528,0.368
22919.96162809849,0.52,0.376
22919.96188641548,0.52,0.376
22919.962144732475,0.528,0.384
22919.96240304947,0.52,0.376
22919.962661366462,0.536,0.376
22919.962919683458,0.536,0.376
22919.96317800045,0.52,0.376
22919.963436317445,0.536,0.384
22919.963694634436,0.52,0.368
22919.96395295143,0.52,0.368
22919.964211268423,0.536,0.384
22919.96446958542,0.536,0.376
22919.964727902414,0.52,0.384
22919.964986219406,0.528,0.384
22919.9652445364,0.52,0.376
22919.965502853393,0.52,0.384
22919.965761170388,0.544,0.368
22919.96601948738,0.536,0.368
22919.966277804375,0.52,0.376
22919.96653612137,0.52,0.368
22919.966794438362,0.536,0.384
22919.967052755357,0.52,0.368
22919.96731107235,0.536,0.384
22919.967569389344,0.52,0.376
22919.967827706336,0.536,0.376
22919.96808602333,0.52,0.376
22919.968344340323,0.536,0.384
22919.968602657318,0.536,0.376
22919.968860974313,0.52,0.376
22919.969119291305,0.536,0.376
22919.9693776083,0.52,0.376
22919.969635925292,0.52,0.376
22919.969894242287,0.536,0.376
22919.97015255928,0.536,0.376
22919.970410876274,0.52,0.384
22919.970669193266,0.536,0.376
22919.97092751026,0.52,0.368
22919.971185827257,0.528,0.376
22919.97144414425,0.544,0.368
22919.971702461244,0.52,0.368
22919.971960778235,0.536,0.384
22919.97221909523,0.52,0.376
22919.972477412222,0.536,0.376
22919.972735729218,0.52,0.376
22919.972994046213,0.536,0.384
22919.973252363205,0.536,0.376
22919.9735106802,0.52,0.384
22919.97376899719,0.52,0.384
22919.974027314187,0.536,0.376
22919.97428563118,0.536,0.376
22919.974543948174,0.52,0.376
22919.974802265166,0.52,0.376
22919.97506058216,0.536,0.384
22919.975318899156,0.52,0.376
22919.975577216148,0.536,0.384
22919.975835533143,0.52,0.376
22919.976093850135,0.536,0.384
22919.97635216713,0.52,0.368
22919.976610484122,0.536,0.376
22919.976868801117,0.52,0.368
22919.97712711811,0.536,0.384
22919.977385435104,0.528,0.376
22919.9776437521,0.52,0.384
22919.97790206909,0.52,0.376
22919.978160386087,0.536,0.384
22919.97841870308,0.528,0.376
22919.978677020074,0.52,0.384
22919.978935337065,0.52,0.376
22919.97919365406,0.536,0.376
22919.979451971056,0.52,0.376
22919.979710288047,0.536,0.376
22919.979968605043,0.536,0.376
22919.980226922034,0.512,0.376
22919.98048523903,0.512,0.376
22919.98074355602,0.528,0.376
22919.981001873017,0.52,0.376
22919.98126019001,0.512,0.376
22919.981518507004,0.512,0.376
22919.981776824,0.528,0.368
22919.98203514099,0.512,0.384
22919.982293457986,0.52,0.368
22919.982551774978,0.528,0.384
22919.982810091973,0.512,0.368
22919.983068408965,0.528,0.376
22919.98332672596,0.512,0.368
22919.98358504295,0.512,0.368
22919.983843359947,0.528,0.384
22919.984101676942,0.512,0.376
22919.984359993934,0.528,0.368
22919.98461831093,0.528,0.376
22919.98487662792,0.504,0.376
22919.985134944916,0.504,0.376
22919.985393261908,0.528,0.384
22919.985651578903,0.52,0.384
22919.9859098959,0.536,0.368
22919.98616821289,0.528,0.368
22919.986426529886,0.512,0.36
22919.986684846877,0.512,0.352
22919.986943163873,0.528,0.28800000000000003
22919.987201480864,0.52,0.272
22919.98745979786,0.536,0.14400000000000002
22919.98771811485,0.52,0.136
22919.987976431847,0.528,0.048
22919.988234748842,0.52,0.04
22919.988493065834,0.528,0.008
