Time,Channel 1,Channel 2
3475.9555690288544,0.52,-0.016
3475.955838251511,0.536,-0.008
3475.956107474168,0.52,-0.008
3475.956376696825,0.528,-0.016
3475.956645919482,0.52,-0.016
3475.9569151421388,0.528,-0.008
3475.9571843647955,0.52,-0.016
3475.9574535874526,0.536,0.0
3475.9577228101093,0.52,0.0
3475.9579920327665,0.536,-0.016
3475.958261255423,0.536,0.0
3475.9585304780803,0.52,-0.016
3475.958799700737,0.52,-0.016
3475.9590689233937,0.536,0.0
3475.959338146051,0.52,-0.016
3475.9596073687076,0.536,0.0
3475.9598765913647,0.528,-0.016
3475.9601458140214,0.512,0.0
3475.960415036678,0.512,-0.016
3475.9606842593353,0.528,0.0
3475.960953481992,0.512,-0.008
3475.961222704649,0.52,0.024
3475.961491927306,0.512,0.032
3475.961761149963,0.528,0.128
3475.9620303726197,0.52,0.136
3475.9622995952764,0.512,0.28
3475.9625688179335,0.512,0.28800000000000003
3475.96283804059,0.528,0.352
3475.9631072632474,0.528,0.352
3475.963376485904,0.512,0.384
3475.9636457085608,0.52,0.376
3475.963914931218,0.512,0.384
3475.9641841538746,0.512,0.384
3475.9644533765318,0.536,0.4
3475.9647225991885,0.528,0.392
3475.964991821845,0.504,0.384
3475.9652610445023,0.504,0.384
3475.965530267159,0.528,0.392
3475.965799489816,0.528,0.384
3475.966068712473,0.512,0.392
3475.96633793513,0.52,0.384
3475.9666071577867,0.512,0.384
3475.9668763804434,0.52,0.384
3475.9671456031006,0.504,0.392
3475.9674148257573,0.504,0.384
3475.9676840484144,0.536,0.384
3475.967953271071,0.528,0.384
3475.968222493728,0.512,0.392
3475.968491716385,0.512,0.384
3475.9687609390417,0.528,0.384
3475.969030161699,0.52,0.384
3475.9692993843555,0.496,0.392
3475.969568607012,0.512,0.384
3475.9698378296694,0.528,0.392
3475.970107052326,0.512,0.392
3475.970376274983,0.528,0.384
3475.97064549764,0.512,0.384
3475.970914720297,0.528,0.384
3475.9711839429538,0.528,0.384
3475.9714531656105,0.512,0.392
3475.9717223882676,0.512,0.384
3475.9719916109243,0.52,0.392
3475.9722608335815,0.504,0.384
3475.972530056238,0.528,0.384
3475.972799278895,0.52,0.384
3475.973068501552,0.536,0.392
3475.9733377242087,0.52,0.384
3475.973606946866,0.536,0.392
3475.9738761695226,0.52,0.384
3475.9741453921797,0.536,0.392
3475.9744146148364,0.52,0.384
3475.974683837493,0.536,0.392
3475.9749530601503,0.52,0.384
3475.975222282807,0.528,0.392
3475.975491505464,0.52,0.384
3475.975760728121,0.536,0.384
3475.9760299507775,0.52,0.384
3475.9762991734347,0.536,0.392
3475.9765683960914,0.52,0.384
3475.9768376187485,0.536,0.392
3475.977106841405,0.52,0.384
3475.977376064062,0.536,0.392
3475.977645286719,0.52,0.384
3475.9779145093758,0.528,0.392
3475.978183732033,0.52,0.384
3475.9784529546896,0.536,0.392
3475.9787221773468,0.52,0.384
3475.9789914000035,0.528,0.4
3475.97926062266,0.52,0.384
3475.9795298453173,0.544,0.392
3475.979799067974,0.536,0.384
3475.980068290631,0.52,0.392
3475.980337513288,0.52,0.384
3475.9806067359445,0.536,0.384
3475.9808759586017,0.52,0.384
3475.9811451812584,0.536,0.392
3475.9814144039156,0.52,0.384
3475.9816836265722,0.528,0.384
3475.9819528492294,0.52,0.384
3475.982222071886,0.536,0.392
3475.982491294543,0.528,0.384
3475.9827605172,0.52,0.392
3475.9830297398566,0.536,0.384
3475.983298962514,0.52,0.384
3475.9835681851705,0.52,0.392
3475.983837407827,0.528,0.376
3475.9841066304843,0.52,0.384
3475.984375853141,0.536,0.384
3475.984645075798,0.52,0.384
3475.984914298455,0.536,0.384
3475.9851835211116,0.52,0.376
3475.9854527437687,0.536,0.392
3475.9857219664254,0.52,0.392
3475.9859911890826,0.536,0.41600000000000004
3475.9862604117393,0.52,0.424
3475.9865296343964,0.536,0.392
3475.986798857053,0.536,0.4
3475.98706807971,0.52,0.384
3475.987337302367,0.536,0.384
3475.9876065250237,0.52,0.392
3475.987875747681,0.52,0.384
3475.9881449703375,0.536,0.392
3475.9884141929942,0.52,0.384
3475.9886834156514,0.528,0.4
3475.988952638308,0.52,0.384
3475.9892218609652,0.528,0.392
3475.989491083622,0.528,0.384
3475.9897603062786,0.52,0.392
3475.990029528936,0.536,0.384
3475.9902987515925,0.512,0.392
3475.9905679742496,0.528,0.384
3475.9908371969063,0.52,0.392
3475.9911064195635,0.528,0.384
3475.99137564222,0.512,0.392
3475.991644864877,0.528,0.384
3475.991914087534,0.512,0.392
3475.9921833101907,0.512,0.384
3475.992452532848,0.528,0.392
3475.9927217555046,0.512,0.384
3475.9929909781613,0.528,0.392
3475.9932602008184,0.512,0.384
3475.993529423475,0.528,0.392
3475.9937986461323,0.512,0.384
3475.994067868789,0.528,0.384
3475.994337091446,0.512,0.384
3475.994606314103,0.528,0.384
3475.9948755367595,0.512,0.384
3475.9951447594167,0.536,0.384
3475.9954139820734,0.528,0.384
3475.9956832047305,0.504,0.392
3475.9959524273872,0.512,0.392
3475.996221650044,0.528,0.384
3475.996490872701,0.512,0.384
3475.996760095358,0.528,0.384
3475.997029318015,0.52,0.384
3475.9972985406716,0.528,0.392
3475.9975677633283,0.52,0.392
3475.9978369859855,0.528,0.384
3475.998106208642,0.52,0.392
3475.9983754312993,0.536,0.384
3475.998644653956,0.52,0.384
3475.998913876613,0.536,0.392
3475.99918309927,0.52,0.392
3475.9994523219266,0.528,0.384
3475.9997215445837,0.52,0.384
3475.9999907672404,0.536,0.392
3476.0002599898976,0.52,0.384
3476.0005292125543,0.536,0.40800000000000003
3476.000798435211,0.52,0.4
3476.001067657868,0.536,0.384
3476.001336880525,0.52,0.384
3476.001606103182,0.536,0.392
3476.0018753258387,0.52,0.384
3476.002144548496,0.536,0.392
3476.0024137711525,0.52,0.384
3476.0026829938092,0.528,0.384
3476.0029522164664,0.52,0.384
3476.003221439123,0.536,0.384
3476.0034906617802,0.528,0.384
3476.003759884437,0.52,0.392
3476.0040291070936,0.52,0.384
3476.004298329751,0.536,0.392
3476.0045675524075,0.52,0.384
3476.0048367750646,0.536,0.392
3476.0051059977213,0.52,0.384
3476.005375220378,0.528,0.392
3476.005644443035,0.52,0.384
3476.005913665692,0.536,0.392
3476.006182888349,0.52,0.392
3476.0064521110057,0.536,0.384
3476.006721333663,0.52,0.384
3476.0069905563196,0.536,0.392
3476.0072597789763,0.52,0.384
3476.0075290016334,0.536,0.4
3476.00779822429,0.536,0.384
3476.0080674469473,0.52,0.384
3476.008336669604,0.52,0.384
3476.0086058922607,0.536,0.392
3476.008875114918,0.52,0.392
3476.0091443375745,0.528,0.384
3476.0094135602317,0.52,0.384
3476.0096827828884,0.536,0.392
3476.009952005545,0.52,0.384
3476.010221228202,0.528,0.384
3476.010490450859,0.536,0.384
3476.010759673516,0.512,0.392
3476.011028896173,0.52,0.384
3476.01129811883,0.528,0.384
3476.0115673414866,0.512,0.384
3476.0118365641433,0.536,0.392
3476.0121057868005,0.528,0.384
3476.012375009457,0.512,0.392
3476.0126442321143,0.512,0.384
3476.012913454771,0.528,0.392
3476.0131826774277,0.512,0.384
3476.013451900085,0.528,0.392
3476.0137211227416,0.52,0.384
3476.0139903453987,0.536,0.384
3476.0142595680554,0.536,0.384
3476.0145287907126,0.52,0.392
3476.0147980133693,0.52,0.384
3476.015067236026,0.536,0.4
3476.015336458683,0.52,0.384
3476.01560568134,0.536,0.392
3476.015874903997,0.52,0.384
3476.0161441266537,0.528,0.392
3476.0164133493104,0.52,0.384
3476.0166825719675,0.512,0.384
3476.016951794624,0.528,0.384
3476.0172210172814,0.512,0.392
3476.017490239938,0.528,0.384
3476.0177594625948,0.512,0.392
3476.018028685252,0.528,0.384
3476.0182979079086,0.512,0.392
3476.0185671305658,0.512,0.384
3476.0188363532225,0.528,0.392
3476.0191055758796,0.52,0.384
3476.0193747985363,0.536,0.392
3476.019644021193,0.536,0.392
3476.01991324385,0.52,0.384
3476.020182466507,0.52,0.384
