Time,Channel 1,Channel 2
16657.55004811287,0.504,0.0
16657.550275094112,0.52,-0.016
16657.550502075355,0.504,0.0
16657.5507290566,0.52,-0.016
16657.550956037838,0.512,0.0
16657.55118301908,0.504,-0.016
16657.551410000324,0.504,0.0
16657.551636981567,0.52,-0.016
16657.55186396281,0.504,0.0
16657.552090944053,0.512,-0.016
16657.552317925296,0.504,-0.016
16657.552544906535,0.52,0.0
16657.55277188778,0.504,-0.016
16657.55299886902,0.52,0.0
16657.553225850264,0.512,0.0
16657.553452831507,0.504,-0.016
16657.55367981275,0.504,-0.008
16657.553906793994,0.512,0.0
16657.554133775233,0.512,-0.016
16657.554360756476,0.504,0.0
16657.55458773772,0.504,-0.008
16657.554814718962,0.52,0.024
16657.555041700205,0.504,0.024
16657.555268681448,0.52,0.128
16657.555495662687,0.504,0.136
16657.55572264393,0.52,0.28800000000000003
16657.555949625174,0.504,0.28800000000000003
16657.556176606417,0.52,0.368
16657.55640358766,0.504,0.368
16657.556630568903,0.512,0.392
16657.556857550146,0.504,0.384
16657.557084531385,0.52,0.4
16657.557311512628,0.512,0.392
16657.55753849387,0.504,0.4
16657.557765475114,0.504,0.392
16657.557992456357,0.52,0.40800000000000003
16657.5582194376,0.504,0.40800000000000003
16657.558446418843,0.52,0.392
16657.558673400083,0.512,0.392
16657.558900381326,0.504,0.40800000000000003
16657.55912736257,0.504,0.4
16657.55935434381,0.52,0.40800000000000003
16657.559581325055,0.504,0.40800000000000003
16657.559808306298,0.52,0.392
16657.56003528754,0.504,0.392
16657.56026226878,0.52,0.40800000000000003
16657.560489250023,0.504,0.4
16657.560716231266,0.52,0.392
16657.56094321251,0.52,0.392
16657.561170193752,0.504,0.40800000000000003
16657.561397174995,0.504,0.392
16657.56162415624,0.52,0.40800000000000003
16657.561851137478,0.52,0.4
16657.56207811872,0.504,0.40800000000000003
16657.562305099964,0.512,0.4
16657.562532081207,0.504,0.40800000000000003
16657.56275906245,0.504,0.4
16657.562986043693,0.52,0.40800000000000003
16657.563213024932,0.504,0.4
16657.563440006175,0.512,0.40800000000000003
16657.56366698742,0.504,0.4
16657.56389396866,0.52,0.40800000000000003
16657.564120949904,0.512,0.40800000000000003
16657.564347931147,0.504,0.4
16657.56457491239,0.504,0.40800000000000003
16657.56480189363,0.52,0.392
16657.565028874873,0.504,0.392
16657.565255856116,0.52,0.40800000000000003
16657.56548283736,0.52,0.4
16657.565709818602,0.504,0.392
16657.565936799845,0.504,0.4
16657.566163781088,0.512,0.4
16657.566390762328,0.504,0.4
16657.56661774357,0.52,0.4
16657.566844724814,0.504,0.4
16657.567071706057,0.52,0.40800000000000003
16657.5672986873,0.504,0.4
16657.567525668543,0.52,0.40800000000000003
16657.567752649786,0.504,0.4
16657.567979631025,0.512,0.40800000000000003
16657.568206612268,0.504,0.4
16657.56843359351,0.512,0.40800000000000003
16657.568660574754,0.504,0.40800000000000003
16657.568887555997,0.52,0.392
16657.56911453724,0.512,0.40800000000000003
16657.569341518483,0.496,0.392
16657.569568499723,0.512,0.392
16657.569795480966,0.496,0.40800000000000003
16657.57002246221,0.496,0.40800000000000003
16657.57024944345,0.512,0.392
16657.570476424695,0.512,0.4
16657.570703405938,0.496,0.40800000000000003
16657.57093038718,0.504,0.40800000000000003
16657.57115736842,0.512,0.392
16657.571384349663,0.512,0.392
16657.571611330906,0.496,0.40800000000000003
16657.57183831215,0.496,0.40800000000000003
16657.572065293392,0.52,0.392
16657.572292274635,0.496,0.4
16657.572519255875,0.512,0.40800000000000003
16657.572746237118,0.504,0.4
16657.57297321836,0.512,0.4
16657.573200199604,0.504,0.392
16657.573427180847,0.52,0.40800000000000003
16657.57365416209,0.504,0.40800000000000003
16657.573881143333,0.52,0.392
16657.574108124572,0.512,0.40800000000000003
16657.574335105815,0.504,0.392
16657.57456208706,0.504,0.4
16657.5747890683,0.512,0.40800000000000003
16657.575016049545,0.512,0.40800000000000003
16657.575243030788,0.504,0.392
16657.57547001203,0.496,0.4
16657.57569699327,0.512,0.40800000000000003
16657.575923974513,0.504,0.4
16657.576150955756,0.52,0.40800000000000003
16657.576377937,0.512,0.4
16657.576604918242,0.496,0.40800000000000003
16657.576831899485,0.504,0.40800000000000003
16657.577058880728,0.512,0.4
16657.577285861968,0.504,0.4
16657.57751284321,0.512,0.4
16657.577739824454,0.496,0.392
16657.577966805697,0.512,0.40800000000000003
16657.57819378694,0.52,0.392
