Time,Channel 1,Channel 2
19070.64249610901,0.512,0.0
19070.642761556905,0.528,-0.016
19070.643027004797,0.512,0.0
19070.643292452693,0.528,-0.016
19070.64355790059,0.512,-0.016
19070.643823348484,0.528,0.0
19070.644088796376,0.528,-0.008
19070.644354244272,0.512,-0.016
19070.644619692168,0.512,-0.016
19070.64488514006,0.52,0.0
19070.645150587956,0.512,0.0
19070.64541603585,0.528,-0.016
19070.645681483744,0.512,0.0
19070.64594693164,0.528,-0.016
19070.646212379535,0.512,-0.016
19070.64647782743,0.528,0.0
19070.646743275323,0.528,-0.016
19070.64700872322,0.512,0.0
19070.647274171115,0.512,0.0
19070.647539619007,0.528,-0.016
19070.647805066903,0.512,-0.008
19070.6480705148,0.52,0.024
19070.648335962695,0.512,0.032
19070.648601410587,0.528,0.136
19070.648866858483,0.512,0.136
19070.64913230638,0.52,0.28
19070.64939775427,0.512,0.28800000000000003
19070.649663202166,0.528,0.352
19070.649928650062,0.512,0.352
19070.650194097954,0.528,0.376
19070.65045954585,0.512,0.376
19070.650724993746,0.528,0.392
19070.65099044164,0.512,0.392
19070.651255889534,0.528,0.384
19070.65152133743,0.512,0.384
19070.651786785325,0.52,0.392
19070.652052233218,0.512,0.384
19070.652317681113,0.528,0.392
19070.65258312901,0.512,0.384
19070.652848576905,0.528,0.384
19070.653114024797,0.528,0.384
19070.653379472693,0.512,0.384
19070.65364492059,0.512,0.384
19070.65391036848,0.52,0.392
19070.654175816377,0.512,0.392
19070.654441264272,0.528,0.384
19070.65470671217,0.512,0.384
19070.65497216006,0.528,0.384
19070.655237607956,0.528,0.384
19070.655503055852,0.512,0.392
19070.655768503744,0.528,0.384
19070.65603395164,0.512,0.392
19070.656299399536,0.512,0.384
19070.656564847428,0.528,0.392
19070.656830295324,0.512,0.384
19070.65709574322,0.536,0.392
19070.657361191115,0.52,0.384
19070.657626639008,0.536,0.392
19070.657892086903,0.52,0.384
19070.6581575348,0.536,0.392
19070.65842298269,0.528,0.384
19070.658688430587,0.536,0.392
19070.658953878483,0.52,0.384
19070.65921932638,0.536,0.392
19070.65948477427,0.52,0.384
19070.659750222167,0.536,0.392
19070.660015670062,0.52,0.384
19070.660281117955,0.536,0.392
19070.66054656585,0.52,0.384
19070.660812013746,0.536,0.392
19070.66107746164,0.552,0.384
19070.661342909534,0.52,0.392
19070.66160835743,0.544,0.384
19070.661873805326,0.52,0.384
19070.662139253218,0.52,0.384
19070.662404701114,0.544,0.384
19070.66267014901,0.536,0.384
19070.6629355969,0.52,0.392
19070.663201044797,0.512,0.384
19070.663466492693,0.528,0.392
19070.66373194059,0.512,0.392
19070.66399738848,0.52,0.376
19070.664262836377,0.504,0.376
19070.664528284273,0.528,0.376
19070.664793732165,0.512,0.376
19070.66505918006,0.528,0.384
19070.665324627957,0.528,0.376
19070.66559007585,0.512,0.368
19070.665855523745,0.512,0.376
19070.66612097164,0.528,0.384
19070.666386419536,0.528,0.384
19070.66665186743,0.512,0.392
19070.666917315324,0.512,0.384
19070.66718276322,0.52,0.392
19070.667448211112,0.512,0.384
19070.667713659008,0.52,0.392
19070.667979106904,0.512,0.384
19070.6682445548,0.528,0.392
19070.66851000269,0.512,0.384
19070.668775450587,0.528,0.392
19070.669040898483,0.512,0.384
19070.669306346375,0.52,0.392
19070.66957179427,0.512,0.392
19070.669837242167,0.528,0.384
19070.67010269006,0.512,0.384
19070.670368137955,0.528,0.392
19070.67063358585,0.512,0.384
19070.670899033747,0.528,0.4
19070.67116448164,0.512,0.384
19070.671429929534,0.528,0.392
19070.67169537743,0.512,0.384
19070.671960825322,0.528,0.392
19070.67222627322,0.512,0.384
19070.672491721114,0.52,0.392
19070.67275716901,0.512,0.392
19070.673022616902,0.528,0.384
19070.673288064798,0.512,0.384
19070.673553512694,0.52,0.392
19070.673818960586,0.512,0.384
19070.67408440848,0.528,0.384
19070.674349856377,0.512,0.384
19070.674615304273,0.528,0.392
19070.674880752165,0.512,0.384
19070.67514620006,0.52,0.4
19070.675411647957,0.512,0.384
19070.67567709585,0.528,0.392
19070.675942543745,0.512,0.384
19070.67620799164,0.52,0.392
19070.676473439533,0.512,0.384
19070.67673888743,0.52,0.392
19070.677004335324,0.528,0.384
19070.67726978322,0.512,0.392
19070.677535231112,0.512,0.384
19070.67780067901,0.528,0.392
19070.678066126904,0.512,0.384
19070.678331574796,0.528,0.392
19070.678597022692,0.512,0.384
19070.678862470588,0.52,0.392
19070.679127918484,0.512,0.384
19070.679393366376,0.528,0.392
19070.67965881427,0.512,0.384
19070.679924262167,0.52,0.384
19070.68018971006,0.528,0.384
19070.680455157955,0.504,0.384
19070.68072060585,0.52,0.384
19070.680986053743,0.512,0.392
19070.68125150164,0.512,0.384
19070.681516949535,0.528,0.392
19070.68178239743,0.512,0.384
19070.682047845323,0.528,0.392
19070.68231329322,0.512,0.384
19070.682578741114,0.528,0.4
19070.682844189007,0.512,0.384
19070.683109636902,0.528,0.392
19070.683375084798,0.512,0.384
19070.683640532694,0.528,0.392
19070.683905980586,0.528,0.384
19070.684171428482,0.512,0.392
19070.684436876378,0.528,0.384
19070.68470232427,0.512,0.392
19070.684967772166,0.512,0.392
19070.68523322006,0.528,0.384
19070.685498667954,0.512,0.384
19070.68576411585,0.52,0.392
19070.686029563745,0.512,0.392
19070.68629501164,0.52,0.384
19070.686560459533,0.512,0.384
19070.68682590743,0.52,0.4
19070.687091355325,0.512,0.384
19070.687356803217,0.528,0.392
19070.687622251113,0.52,0.392
19070.68788769901,0.504,0.384
19070.688153146904,0.512,0.384
19070.688418594797,0.52,0.392
19070.688684042692,0.512,0.384
19070.688949490588,0.528,0.384
19070.68921493848,0.512,0.384
19070.689480386376,0.528,0.392
19070.689745834272,0.512,0.384
19070.690011282164,0.52,0.392
19070.69027673006,0.512,0.384
19070.690542177956,0.528,0.392
19070.69080762585,0.512,0.384
19070.691073073744,0.528,0.4
19070.69133852164,0.512,0.392
19070.691603969535,0.528,0.384
19070.691869417427,0.512,0.384
19070.692134865323,0.528,0.392
19070.69240031322,0.528,0.4
19070.692665761115,0.512,0.384
19070.692931209007,0.512,0.384
19070.693196656903,0.52,0.392
19070.6934621048,0.512,0.384
19070.69372755269,0.528,0.392
19070.693993000586,0.512,0.384
19070.694258448482,0.52,0.392
19070.694523896378,0.512,0.384
19070.69478934427,0.528,0.392
19070.695054792166,0.512,0.384
19070.695320240062,0.528,0.392
19070.695585687954,0.512,0.384
19070.69585113585,0.52,0.392
19070.696116583746,0.52,0.384
19070.696382031638,0.504,0.392
19070.696647479534,0.512,0.384
19070.69691292743,0.528,0.392
19070.697178375325,0.512,0.384
19070.697443823217,0.52,0.392
19070.697709271113,0.512,0.384
19070.69797471901,0.52,0.392
19070.6982401669,0.512,0.384
19070.698505614797,0.52,0.392
19070.698771062693,0.512,0.384
19070.69903651059,0.528,0.384
19070.69930195848,0.528,0.384
19070.699567406376,0.512,0.384
19070.699832854272,0.504,0.384
19070.700098302164,0.528,0.392
19070.70036375006,0.512,0.392
19070.700629197956,0.528,0.376
19070.700894645848,0.512,0.376
19070.701160093744,0.528,0.376
19070.70142554164,0.512,0.376
19070.701690989536,0.528,0.368
19070.701956437428,0.512,0.368
19070.702221885324,0.528,0.384
19070.70248733322,0.512,0.392
19070.70275278111,0.528,0.376
19070.703018229007,0.52,0.376
19070.703283676903,0.544,0.376
19070.7035491248,0.528,0.392
19070.70381457269,0.544,0.376
19070.704080020587,0.544,0.384
19070.704345468483,0.528,0.384
19070.704610916375,0.536,0.384
19070.70487636427,0.512,0.392
19070.705141812166,0.512,0.384
19070.70540726006,0.52,0.392
19070.705672707954,0.512,0.384
19070.70593815585,0.528,0.392
19070.706203603746,0.512,0.384
19070.706469051638,0.528,0.392
19070.706734499534,0.512,0.384
19070.70699994743,0.52,0.384
19070.707265395322,0.512,0.384
19070.707530843218,0.528,0.384
19070.707796291113,0.512,0.384
19070.70806173901,0.528,0.392
19070.7083271869,0.512,0.392
19070.708592634797,0.528,0.384
19070.708858082693,0.512,0.384
19070.709123530585,0.52,0.384
19070.70938897848,0.512,0.384
19070.709654426377,0.528,0.392
19070.70991987427,0.512,0.384
19070.710185322165,0.52,0.384
19070.71045077006,0.512,0.392
19070.710716217956,0.528,0.384
