Time,Channel 1,Channel 2
17569.262679338455,0.504,-0.008
17569.26292481939,0.52,0.0
17569.263170300324,0.504,-0.016
17569.26341578126,0.52,0.0
17569.263661262194,0.504,0.0
17569.26390674313,0.512,-0.016
17569.264152224063,0.504,0.0
17569.264397705,0.512,-0.016
17569.264643185932,0.504,0.0
17569.26488866687,0.512,-0.016
17569.2651341478,0.504,0.0
17569.265379628738,0.512,-0.016
17569.265625109674,0.504,0.0
17569.265870590607,0.52,-0.016
17569.266116071543,0.504,0.0
17569.266361552476,0.512,-0.016
17569.266607033413,0.504,0.0
17569.266852514345,0.512,-0.016
17569.26709799528,0.504,-0.016
17569.267343476215,0.512,0.0
17569.26758895715,0.504,-0.008
17569.267834438084,0.52,0.032
17569.26807991902,0.504,0.032
17569.268325399957,0.52,0.152
17569.26857088089,0.504,0.152
17569.268816361826,0.512,0.28800000000000003
17569.26906184276,0.504,0.304
17569.269307323695,0.52,0.368
17569.269552804628,0.504,0.368
17569.269798285564,0.512,0.384
17569.270043766497,0.504,0.384
17569.270289247434,0.52,0.392
17569.270534728366,0.504,0.392
17569.270780209303,0.52,0.384
17569.27102569024,0.504,0.392
17569.271271171172,0.52,0.4
17569.27151665211,0.504,0.392
17569.27176213304,0.52,0.4
17569.272007613978,0.504,0.392
17569.27225309491,0.512,0.392
17569.272498575847,0.504,0.392
17569.27274405678,0.52,0.392
17569.272989537716,0.504,0.392
17569.273235018652,0.512,0.4
17569.273480499585,0.504,0.4
17569.27372598052,0.52,0.392
17569.273971461454,0.504,0.392
17569.27421694239,0.512,0.392
17569.274462423324,0.504,0.392
17569.27470790426,0.52,0.4
17569.274953385193,0.504,0.4
17569.27519886613,0.52,0.384
17569.275444347062,0.504,0.392
17569.275689828,0.512,0.392
17569.275935308935,0.504,0.392
17569.276180789868,0.52,0.4
17569.276426270804,0.504,0.392
17569.276671751737,0.52,0.4
17569.276917232673,0.504,0.392
17569.277162713606,0.52,0.4
17569.277408194543,0.504,0.392
17569.277653675475,0.512,0.4
17569.277899156412,0.504,0.392
17569.278144637345,0.512,0.392
17569.27839011828,0.504,0.392
17569.278635599218,0.52,0.376
17569.27888108015,0.504,0.368
17569.279126561087,0.52,0.392
17569.27937204202,0.504,0.384
17569.279617522956,0.512,0.4
17569.27986300389,0.504,0.392
17569.280108484825,0.52,0.4
17569.280353965758,0.504,0.392
17569.280599446694,0.52,0.4
17569.280844927627,0.504,0.4
17569.281090408564,0.52,0.384
17569.2813358895,0.52,0.392
17569.281581370433,0.504,0.4
17569.28182685137,0.504,0.392
17569.282072332302,0.512,0.4
17569.28231781324,0.504,0.392
17569.28256329417,0.52,0.40800000000000003
17569.282808775108,0.504,0.392
17569.28305425604,0.512,0.4
17569.283299736977,0.504,0.392
17569.28354521791,0.52,0.4
17569.283790698846,0.504,0.4
17569.284036179783,0.512,0.392
17569.284281660715,0.504,0.4
17569.28452714165,0.52,0.392
17569.284772622585,0.504,0.384
17569.28501810352,0.52,0.4
17569.285263584454,0.504,0.392
17569.28550906539,0.52,0.392
17569.285754546323,0.504,0.392
17569.28600002726,0.512,0.4
17569.286245508192,0.504,0.4
17569.28649098913,0.52,0.392
17569.286736470065,0.504,0.392
17569.286981950998,0.512,0.4
17569.287227431934,0.504,0.392
17569.287472912867,0.52,0.4
17569.287718393804,0.504,0.384
17569.287963874736,0.52,0.4
17569.288209355673,0.504,0.392
17569.288454836606,0.512,0.4
17569.288700317542,0.504,0.4
17569.288945798475,0.52,0.392
17569.28919127941,0.504,0.392
17569.289436760348,0.512,0.4
17569.28968224128,0.504,0.4
17569.289927722217,0.512,0.392
17569.29017320315,0.504,0.392
17569.290418684086,0.512,0.4
17569.29066416502,0.504,0.4
17569.290909645955,0.52,0.376
17569.291155126888,0.504,0.384
17569.291400607824,0.512,0.376
17569.29164608876,0.504,0.392
17569.291891569694,0.52,0.376
17569.29213705063,0.504,0.376
17569.292382531563,0.512,0.384
17569.2926280125,0.504,0.376
17569.292873493432,0.512,0.392
17569.29311897437,0.504,0.376
17569.2933644553,0.52,0.384
17569.293609936238,0.512,0.376
17569.29385541717,0.504,0.392
17569.294100898107,0.504,0.376
17569.294346379043,0.52,0.392
17569.294591859976,0.504,0.376
17569.294837340913,0.512,0.392
17569.295082821845,0.504,0.376
17569.295328302782,0.52,0.384
17569.295573783715,0.504,0.376
17569.29581926465,0.512,0.384
17569.296064745584,0.504,0.384
17569.29631022652,0.512,0.376
17569.296555707453,0.504,0.384
17569.29680118839,0.52,0.376
17569.297046669326,0.504,0.376
17569.29729215026,0.52,0.392
17569.297537631195,0.504,0.376
17569.297783112128,0.512,0.384
17569.298028593064,0.504,0.376
17569.298274073997,0.512,0.392
17569.298519554934,0.504,0.376
17569.298765035866,0.52,0.392
17569.299010516803,0.504,0.384
17569.299255997736,0.52,0.376
17569.299501478672,0.504,0.376
17569.29974695961,0.512,0.384
17569.29999244054,0.504,0.392
17569.300237921478,0.52,0.376
17569.30048340241,0.504,0.384
17569.300728883347,0.512,0.376
17569.30097436428,0.504,0.376
17569.301219845216,0.52,0.392
17569.30146532615,0.504,0.376
17569.301710807085,0.52,0.392
17569.301956288018,0.504,0.384
17569.302201768955,0.52,0.368
17569.30244724989,0.504,0.376
17569.302692730824,0.512,0.368
17569.30293821176,0.504,0.376
17569.303183692693,0.52,0.384
17569.30342917363,0.504,0.392
17569.303674654562,0.52,0.384
17569.3039201355,0.512,0.392
17569.30416561643,0.504,0.4
17569.304411097368,0.504,0.4
17569.3046565783,0.52,0.392
17569.304902059237,0.504,0.392
17569.305147540173,0.52,0.392
17569.305393021106,0.504,0.392
17569.305638502043,0.52,0.4
17569.305883982976,0.504,0.392
17569.306129463912,0.52,0.4
17569.306374944845,0.504,0.4
17569.30662042578,0.52,0.392
17569.306865906714,0.512,0.384
17569.30711138765,0.496,0.4
17569.307356868583,0.504,0.392
17569.30760234952,0.512,0.4
17569.307847830456,0.504,0.4
17569.30809331139,0.512,0.392
17569.308338792325,0.504,0.392
17569.308584273258,0.52,0.4
17569.308829754194,0.504,0.4
17569.309075235127,0.52,0.392
17569.309320716064,0.496,0.392
17569.309566196996,0.504,0.4
17569.309811677933,0.496,0.392
17569.31005715887,0.512,0.4
17569.310302639802,0.504,0.4
17569.31054812074,0.512,0.384
17569.31079360167,0.504,0.392
17569.311039082608,0.512,0.4
17569.31128456354,0.504,0.392
17569.311530044477,0.52,0.384
17569.31177552541,0.504,0.392
17569.312021006346,0.528,0.392
17569.31226648728,0.512,0.4
17569.312511968215,0.496,0.384
17569.312757449152,0.504,0.4
17569.313002930085,0.512,0.384
17569.31324841102,0.504,0.392
17569.313493891954,0.52,0.4
17569.31373937289,0.504,0.392
17569.313984853823,0.512,0.4
17569.31423033476,0.504,0.392
17569.314475815692,0.52,0.40800000000000003
17569.31472129663,0.504,0.392
17569.31496677756,0.52,0.4
17569.315212258498,0.504,0.392
17569.315457739434,0.52,0.40800000000000003
17569.315703220367,0.504,0.392
17569.315948701304,0.512,0.4
17569.316194182236,0.504,0.392
17569.316439663173,0.512,0.4
17569.316685144106,0.504,0.392
17569.316930625042,0.512,0.4
17569.317176105975,0.512,0.4
17569.31742158691,0.496,0.392
17569.317667067844,0.504,0.4
17569.31791254878,0.52,0.384
17569.318158029717,0.496,0.392
17569.31840351065,0.512,0.4
17569.318648991586,0.512,0.4
17569.31889447252,0.496,0.392
17569.319139953455,0.496,0.392
17569.319385434388,0.512,0.40800000000000003
17569.319630915325,0.52,0.392
17569.319876396257,0.496,0.4
17569.320121877194,0.512,0.392
17569.320367358127,0.496,0.392
17569.320612839063,0.496,0.392
17569.32085832,0.512,0.392
17569.321103800932,0.496,0.392
17569.32134928187,0.512,0.384
17569.3215947628,0.496,0.384
17569.321840243738,0.512,0.4
17569.32208572467,0.52,0.392
17569.322331205607,0.496,0.4
17569.32257668654,0.504,0.392
17569.322822167476,0.528,0.376
17569.32306764841,0.504,0.376
17569.323313129345,0.512,0.392
17569.323558610282,0.496,0.384
17569.323804091215,0.52,0.4
17569.32404957215,0.512,0.4
17569.324295053084,0.496,0.384
17569.32454053402,0.512,0.392
17569.324786014953,0.496,0.384
17569.32503149589,0.496,0.384
17569.325276976822,0.512,0.4
17569.32552245776,0.496,0.392
17569.32576793869,0.512,0.376
17569.326013419628,0.504,0.384
17569.326258900564,0.496,0.4
17569.326504381497,0.496,0.40800000000000003
17569.326749862434,0.512,0.384
17569.326995343366,0.496,0.384
17569.327240824303,0.512,0.392
17569.327486305236,0.504,0.384
17569.327731786172,0.496,0.376
17569.327977267105,0.496,0.384
17569.32822274804,0.512,0.376
17569.328468228978,0.496,0.376
17569.32871370991,0.512,0.36
17569.328959190847,0.496,0.36
17569.32920467178,0.512,0.28800000000000003
17569.329450152716,0.504,0.28800000000000003
17569.32969563365,0.512,0.14400000000000002
17569.329941114585,0.496,0.136
17569.330186595518,0.512,0.048
17569.330432076455,0.512,0.04
17569.330677557387,0.496,0.0
17569.330923038324,0.496,0.008
17569.33116851926,0.512,-0.008
17569.331414000193,0.496,0.0
17569.33165948113,0.512,-0.008
17569.331904962062,0.496,0.0
17569.332150443,0.512,-0.008
17569.33239592393,0.504,-0.008
17569.332641404868,0.512,0.0
17569.3328868858,0.504,0.0
17569.333132366737,0.512,-0.008
17569.33337784767,0.496,-0.008
17569.333623328606,0.512,0.0
17569.333868809543,0.496,0.0
17569.334114290476,0.512,-0.008
17569.334359771412,0.496,-0.016
17569.334605252345,0.512,0.0
17569.33485073328,0.512,0.0
17569.335096214214,0.496,-0.008
17569.33534169515,0.52,0.0
17569.335587176083,0.496,-0.008
17569.33583265702,0.496,-0.008
17569.336078137952,0.504,0.0
17569.33632361889,0.496,0.0
17569.336569099825,0.512,-0.008
17569.336814580758,0.504,-0.008
17569.337060061695,0.512,0.0
17569.337305542627,0.512,-0.008
17569.337551023564,0.496,0.0
17569.337796504497,0.496,-0.008
17569.338041985433,0.512,0.0
17569.338287466366,0.496,0.0
17569.338532947302,0.52,-0.008
17569.338778428235,0.512,0.0
17569.33902390917,0.496,-0.016
17569.339269390108,0.512,-0.008
17569.33951487104,0.496,0.0
17569.339760351977,0.496,0.0
17569.34000583291,0.512,-0.008
17569.340251313846,0.504,-0.008
17569.34049679478,0.512,0.0
17569.340742275715,0.512,0.0
17569.34098775665,0.496,-0.008
17569.341233237585,0.496,0.0
17569.341478718517,0.512,-0.008
17569.341724199454,0.512,-0.008
17569.34196968039,0.496,0.0
17569.342215161323,0.496,0.0
17569.34246064226,0.512,-0.008
17569.342706123192,0.496,0.0
17569.34295160413,0.512,-0.008
17569.34319708506,0.512,0.0
17569.343442565998,0.496,-0.008
17569.34368804693,0.512,0.0
17569.343933527867,0.496,-0.008
17569.3441790088,0.496,-0.008
17569.344424489736,0.512,0.0
17569.344669970673,0.496,-0.008
17569.344915451606,0.52,0.0
17569.345160932542,0.512,0.0
17569.345406413475,0.496,-0.008
17569.34565189441,0.504,0.0
17569.345897375344,0.52,-0.016
17569.34614285628,0.52,-0.008
17569.346388337213,0.496,0.0
17569.34663381815,0.496,-0.008
17569.346879299086,0.504,0.0
17569.34712478002,0.496,0.0
17569.347370260955,0.512,-0.016
17569.347615741888,0.496,-0.008
17569.347861222825,0.504,0.0
17569.348106703757,0.496,0.0
17569.348352184694,0.512,-0.016
17569.348597665627,0.504,-0.008
17569.348843146563,0.52,0.0
17569.349088627496,0.512,0.0
17569.349334108432,0.496,-0.008
17569.34957958937,0.504,-0.008
17569.3498250703,0.512,0.0
17569.350070551238,0.496,-0.016
17569.35031603217,0.512,0.0
17569.350561513107,0.496,0.0
17569.35080699404,0.512,-0.016
17569.351052474976,0.512,0.0
17569.35129795591,0.496,-0.008
17569.351543436846,0.512,0.0
17569.35178891778,0.496,-0.016
17569.352034398715,0.52,-0.008
17569.35227987965,0.496,0.0
17569.352525360584,0.496,-0.008
17569.35277084152,0.504,0.0
17569.353016322453,0.496,0.0
17569.35326180339,0.512,-0.016
17569.353507284322,0.496,-0.016
17569.35375276526,0.52,0.0
17569.35399824619,0.52,-0.016
17569.354243727128,0.504,0.0
17569.35448920806,0.504,-0.016
17569.354734688997,0.512,0.0
17569.354980169934,0.504,0.0
17569.355225650866,0.52,-0.016
17569.355471131803,0.504,0.0
17569.355716612736,0.52,-0.016
17569.355962093672,0.512,0.0
17569.356207574605,0.496,-0.016
17569.35645305554,0.52,0.0
