Time,Channel 1,Channel 2
4224.6361627578735,0.536,0.0
4224.636407659848,0.552,-0.016
4224.636652561823,0.552,0.0
4224.636897463799,0.528,-0.016
4224.637142365774,0.544,0.0
4224.637387267749,0.528,-0.016
4224.6376321697235,0.544,0.0
4224.637877071698,0.528,-0.016
4224.638121973673,0.528,0.0
4224.638366875649,0.544,-0.016
4224.638611777624,0.544,-0.016
4224.638856679599,0.512,0.0
4224.639101581573,0.52,-0.016
4224.639346483548,0.544,0.0
4224.639591385523,0.536,0.0
4224.639836287499,0.528,-0.016
4224.640081189474,0.544,0.0
4224.6403260914485,0.512,-0.016
4224.640570993423,0.512,-0.008
4224.640815895398,0.536,0.0
4224.641060797373,0.536,-0.008
4224.641305699349,0.552,0.016
4224.641550601324,0.528,0.008
4224.641795503298,0.552,0.112
4224.642040405273,0.536,0.12
4224.642285307248,0.544,0.264
4224.642530209224,0.536,0.272
4224.642775111199,0.552,0.368
4224.643020013174,0.536,0.368
4224.643264915148,0.552,0.384
4224.643509817123,0.536,0.384
4224.643754719098,0.552,0.41600000000000004
4224.643999621074,0.528,0.432
4224.644244523049,0.544,0.392
4224.6444894250235,0.528,0.384
4224.644734326998,0.544,0.392
4224.644979228973,0.528,0.384
4224.645224130948,0.544,0.41600000000000004
4224.645469032924,0.528,0.432
4224.645713934899,0.544,0.392
4224.645958836873,0.544,0.4
4224.646203738848,0.512,0.384
4224.646448640823,0.512,0.392
4224.646693542798,0.544,0.40800000000000003
4224.646938444774,0.544,0.4
4224.6471833467485,0.528,0.384
4224.647428248723,0.528,0.392
4224.647673150698,0.544,0.40800000000000003
4224.647918052673,0.536,0.40800000000000003
4224.648162954648,0.512,0.448
4224.648407856624,0.512,0.432
4224.6486527585985,0.536,0.392
4224.648897660573,0.528,0.392
4224.649142562548,0.544,0.4
4224.649387464523,0.544,0.392
4224.649632366499,0.504,0.40800000000000003
4224.649877268474,0.504,0.4
4224.650122170448,0.536,0.448
4224.650367072423,0.528,0.44
4224.650611974398,0.544,0.392
4224.650856876373,0.528,0.4
4224.651101778349,0.544,0.384
4224.6513466803235,0.528,0.384
4224.651591582298,0.552,0.392
4224.651836484273,0.536,0.384
4224.652081386248,0.52,0.392
4224.652326288223,0.528,0.384
4224.652571190199,0.504,0.4
4224.652816092173,0.512,0.392
4224.653060994148,0.536,0.384
4224.653305896123,0.528,0.392
4224.653550798098,0.544,0.384
4224.653795700073,0.528,0.384
4224.654040602049,0.544,0.392
4224.654285504023,0.536,0.384
4224.654530405998,0.512,0.384
4224.654775307973,0.512,0.384
4224.655020209948,0.536,0.392
4224.655265111924,0.52,0.392
4224.6555100138985,0.544,0.4
4224.655754915873,0.528,0.392
4224.655999817848,0.536,0.41600000000000004
4224.656244719823,0.528,0.424
4224.656489621798,0.544,0.448
4224.656734523774,0.528,0.448
4224.656979425748,0.536,0.424
4224.657224327723,0.536,0.424
4224.657469229698,0.512,0.392
4224.657714131673,0.504,0.384
4224.657959033648,0.536,0.432
4224.6582039356235,0.536,0.41600000000000004
4224.658448837598,0.528,0.392
4224.658693739573,0.528,0.384
4224.658938641548,0.544,0.4
4224.659183543523,0.528,0.392
4224.659428445498,0.544,0.424
4224.6596733474735,0.536,0.41600000000000004
4224.659918249448,0.52,0.448
4224.660163151423,0.512,0.456
4224.660408053398,0.544,0.40800000000000003
4224.660652955373,0.544,0.40800000000000003
4224.660897857349,0.52,0.384
4224.661142759323,0.52,0.384
4224.661387661298,0.544,0.4
4224.661632563273,0.528,0.384
4224.661877465248,0.544,0.4
4224.662122367223,0.528,0.384
4224.6623672691985,0.544,0.392
4224.662612171173,0.528,0.384
4224.662857073148,0.544,0.4
4224.663101975123,0.544,0.384
4224.663346877098,0.52,0.4
4224.663591779073,0.528,0.384
4224.663836681048,0.544,0.4
4224.664081583023,0.536,0.384
4224.664326484998,0.552,0.4
4224.664571386973,0.536,0.4
4224.664816288948,0.544,0.384
4224.665061190923,0.536,0.392
4224.665306092898,0.552,0.40800000000000003
4224.665550994873,0.536,0.4
4224.665795896848,0.552,0.432
4224.666040798823,0.536,0.432
4224.666285700798,0.552,0.392
4224.666530602773,0.536,0.384
4224.666775504748,0.552,0.40800000000000003
4224.667020406723,0.536,0.432
4224.667265308698,0.544,0.4
4224.667510210673,0.536,0.4
4224.667755112648,0.552,0.392
4224.668000014623,0.536,0.392
4224.668244916598,0.544,0.4
4224.668489818573,0.536,0.4
4224.668734720548,0.552,0.44
4224.668979622523,0.552,0.41600000000000004
4224.669224524498,0.536,0.392
4224.669469426473,0.536,0.392
4224.669714328448,0.552,0.4
4224.669959230423,0.536,0.4
4224.670204132398,0.552,0.432
4224.670449034373,0.536,0.44
4224.670693936348,0.552,0.4
4224.670938838323,0.536,0.4
4224.671183740298,0.552,0.384
4224.671428642273,0.536,0.384
4224.671673544248,0.544,0.392
4224.671918446223,0.536,0.384
4224.6721633481975,0.56,0.4
4224.672408250173,0.552,0.384
4224.672653152148,0.536,0.4
4224.672898054123,0.536,0.392
4224.673142956098,0.552,0.40800000000000003
4224.673387858073,0.536,0.4
4224.673632760048,0.552,0.384
4224.673877662023,0.536,0.384
4224.674122563998,0.552,0.392
4224.674367465973,0.536,0.384
4224.674612367948,0.552,0.392
4224.6748572699225,0.552,0.384
4224.675102171898,0.536,0.392
4224.675347073873,0.552,0.384
4224.675591975848,0.536,0.40800000000000003
4224.675836877823,0.552,0.4
