Time,Channel 1,Channel 2
20613.51091480255,0.528,-0.016
20613.511167647837,0.544,0.0
20613.511420493127,0.536,0.0
20613.511673338413,0.52,-0.016
20613.5119261837,0.512,-0.016
20613.51217902899,0.528,0.0
20613.512431874275,0.504,-0.016
20613.512684719564,0.528,0.0
20613.51293756485,0.504,0.0
20613.513190410136,0.52,-0.016
20613.513443255426,0.512,0.0
20613.513696100712,0.496,-0.016
20613.513948945998,0.52,0.0
20613.514201791288,0.496,-0.016
20613.514454636574,0.52,-0.016
20613.51470748186,0.496,0.0
20613.51496032715,0.496,0.0
20613.515213172435,0.52,-0.016
20613.51546601772,0.504,-0.008
20613.51571886301,0.52,0.0
20613.515971708297,0.496,-0.008
20613.516224553587,0.512,0.016
20613.516477398873,0.512,0.016
20613.51673024416,0.496,0.10400000000000001
20613.51698308945,0.512,0.112
20613.517235934734,0.496,0.248
20613.51748878002,0.496,0.248
20613.51774162531,0.504,0.328
20613.517994470596,0.496,0.328
20613.518247315882,0.504,0.352
20613.51850016117,0.496,0.352
20613.518753006458,0.504,0.368
20613.519005851747,0.496,0.36
20613.519258697033,0.512,0.368
20613.51951154232,0.496,0.36
20613.51976438761,0.52,0.368
20613.520017232895,0.512,0.36
20613.52027007818,0.528,0.376
20613.52052292347,0.512,0.36
20613.520775768757,0.544,0.368
20613.521028614043,0.544,0.36
20613.521281459332,0.52,0.368
20613.52153430462,0.52,0.36
20613.521787149904,0.536,0.368
20613.522039995194,0.528,0.36
20613.52229284048,0.504,0.368
20613.52254568577,0.504,0.36
20613.522798531056,0.536,0.376
20613.52305137634,0.528,0.368
20613.52330422163,0.544,0.36
20613.523557066917,0.52,0.36
20613.523809912203,0.544,0.368
20613.524062757493,0.528,0.36
20613.52431560278,0.504,0.376
20613.524568448065,0.496,0.36
20613.524821293355,0.512,0.368
20613.52507413864,0.512,0.36
20613.52532698393,0.496,0.376
20613.525579829216,0.512,0.368
20613.525832674502,0.496,0.36
20613.526085519792,0.496,0.36
20613.526338365078,0.512,0.368
20613.526591210364,0.504,0.36
20613.526844055654,0.536,0.368
20613.52709690094,0.536,0.36
20613.527349746226,0.52,0.368
20613.527602591515,0.528,0.36
20613.5278554368,0.496,0.368
20613.528108282087,0.512,0.368
20613.528361127377,0.496,0.36
20613.528613972663,0.496,0.36
20613.528866817953,0.512,0.368
20613.52911966324,0.504,0.36
20613.529372508525,0.496,0.376
20613.529625353814,0.504,0.36
20613.5298781991,0.528,0.368
20613.530131044387,0.536,0.36
20613.530383889676,0.504,0.368
20613.530636734962,0.496,0.36
20613.53088958025,0.512,0.368
20613.531142425538,0.496,0.36
20613.531395270824,0.52,0.368
20613.531648116114,0.504,0.36
20613.5319009614,0.528,0.368
20613.532153806686,0.52,0.36
20613.532406651975,0.536,0.376
20613.53265949726,0.536,0.36
20613.532912342547,0.52,0.368
20613.533165187837,0.52,0.36
20613.533418033123,0.496,0.36
20613.53367087841,0.504,0.36
20613.5339237237,0.512,0.368
20613.534176568985,0.512,0.36
20613.53442941427,0.536,0.368
20613.53468225956,0.536,0.368
20613.534935104846,0.512,0.36
20613.535187950136,0.52,0.36
20613.535440795422,0.536,0.368
20613.535693640708,0.536,0.36
20613.535946485998,0.512,0.368
20613.536199331284,0.52,0.368
20613.53645217657,0.496,0.36
20613.53670502186,0.496,0.36
20613.536957867145,0.512,0.368
20613.53721071243,0.512,0.36
