Time,Channel 1,Channel 2
13401.791495800018,0.504,-0.016
13401.791739521424,0.512,0.0
13401.791983242829,0.504,0.0
13401.792226964235,0.52,-0.016
13401.792470685641,0.504,-0.016
13401.792714407047,0.52,0.0
13401.792958128452,0.504,0.0
13401.793201849858,0.528,-0.016
13401.793445571264,0.504,-0.008
13401.79368929267,0.52,0.0
13401.793933014074,0.504,0.0
13401.79417673548,0.512,-0.016
13401.794420456887,0.504,0.0
13401.794664178293,0.52,-0.016
13401.794907899697,0.512,-0.016
13401.795151621103,0.504,0.0
13401.79539534251,0.504,-0.016
13401.795639063914,0.52,0.0
13401.79588278532,0.504,-0.008
13401.796126506726,0.52,0.0
13401.796370228132,0.512,-0.008
13401.796613949537,0.504,0.024
13401.796857670943,0.504,0.032
13401.797101392349,0.512,0.136
13401.797345113755,0.504,0.152
13401.79758883516,0.512,0.28800000000000003
13401.797832556565,0.504,0.28
13401.798076277972,0.512,0.36
13401.798319999378,0.504,0.36
13401.798563720782,0.52,0.384
13401.798807442188,0.504,0.384
13401.799051163594,0.52,0.392
13401.799294884999,0.504,0.392
13401.799538606405,0.512,0.384
13401.799782327811,0.504,0.384
13401.800026049217,0.52,0.4
13401.800269770622,0.504,0.392
13401.800513492028,0.52,0.384
13401.800757213434,0.512,0.392
13401.80100093484,0.504,0.392
13401.801244656244,0.504,0.392
13401.80148837765,0.52,0.4
13401.801732099057,0.504,0.392
13401.801975820463,0.52,0.4
13401.802219541867,0.504,0.392
13401.802463263273,0.512,0.384
13401.80270698468,0.504,0.376
13401.802950706084,0.528,0.392
13401.80319442749,0.504,0.392
13401.803438148896,0.52,0.392
13401.803681870302,0.504,0.392
13401.803925591707,0.52,0.384
13401.804169313113,0.504,0.392
13401.804413034519,0.512,0.4
13401.804656755925,0.504,0.392
13401.80490047733,0.528,0.4
13401.805144198735,0.504,0.4
13401.805387920142,0.52,0.384
13401.805631641548,0.504,0.392
13401.805875362952,0.52,0.4
13401.806119084358,0.504,0.392
13401.806362805764,0.512,0.392
13401.806606527169,0.504,0.392
13401.806850248575,0.512,0.4
13401.807093969981,0.504,0.4
13401.807337691387,0.512,0.384
13401.807581412791,0.504,0.392
13401.807825134198,0.52,0.4
13401.808068855604,0.52,0.392
13401.80831257701,0.504,0.392
13401.808556298414,0.504,0.4
13401.80880001982,0.512,0.392
13401.809043741227,0.504,0.392
13401.809287462633,0.512,0.4
13401.809531184037,0.504,0.392
13401.809774905443,0.52,0.4
13401.81001862685,0.504,0.392
13401.810262348254,0.52,0.4
13401.81050606966,0.512,0.392
13401.810749791066,0.504,0.4
13401.810993512472,0.52,0.392
13401.811237233876,0.504,0.392
13401.811480955283,0.504,0.392
13401.811724676689,0.52,0.4
13401.811968398095,0.504,0.392
13401.8122121195,0.512,0.4
13401.812455840905,0.504,0.392
13401.812699562312,0.52,0.4
13401.812943283718,0.504,0.392
13401.813187005122,0.52,0.4
13401.813430726528,0.504,0.392
13401.813674447934,0.52,0.392
13401.813918169339,0.504,0.392
13401.814161890745,0.512,0.4
13401.814405612151,0.504,0.392
13401.814649333557,0.52,0.392
13401.814893054961,0.504,0.392
13401.815136776368,0.52,0.4
13401.815380497774,0.512,0.4
13401.81562421918,0.504,0.384
13401.815867940584,0.504,0.392
13401.81611166199,0.512,0.4
13401.816355383397,0.504,0.392
13401.816599104803,0.52,0.4
13401.816842826207,0.504,0.392
13401.817086547613,0.512,0.384
13401.81733026902,0.504,0.392
13401.817573990424,0.52,0.4
13401.81781771183,0.504,0.392
13401.818061433236,0.52,0.384
13401.818305154642,0.504,0.392
13401.818548876046,0.52,0.4
13401.818792597453,0.512,0.392
13401.819036318859,0.504,0.4
13401.819280040265,0.504,0.392
13401.81952376167,0.512,0.4
13401.819767483075,0.52,0.4
13401.820011204481,0.504,0.384
13401.820254925888,0.512,0.392
13401.820498647292,0.504,0.4
13401.820742368698,0.504,0.392
13401.820986090104,0.52,0.4
13401.821229811509,0.504,0.384
13401.821473532915,0.52,0.4
13401.82171725432,0.504,0.4
13401.821960975727,0.512,0.392
13401.822204697131,0.504,0.392
13401.822448418538,0.512,0.4
13401.822692139944,0.504,0.4
13401.82293586135,0.52,0.392
13401.823179582754,0.504,0.392
13401.82342330416,0.52,0.392
13401.823667025566,0.504,0.392
13401.823910746973,0.52,0.392
13401.824154468377,0.52,0.392
13401.824398189783,0.496,0.392
13401.82464191119,0.504,0.392
13401.824885632594,0.52,0.4
13401.825129354,0.504,0.392
13401.825373075406,0.512,0.392
13401.825616796812,0.504,0.392
13401.825860518216,0.52,0.384
13401.826104239623,0.504,0.384
13401.826347961029,0.52,0.4
