Time,Channel 1,Channel 2
15886.441005468369,0.528,-0.016
15886.441250445843,0.512,0.0
15886.441495423316,0.512,0.0
15886.44174040079,0.528,-0.016
15886.441985378266,0.512,-0.016
15886.44223035574,0.528,0.0
15886.442475333213,0.52,-0.016
15886.442720310688,0.512,0.0
15886.442965288163,0.512,-0.016
15886.443210265636,0.528,0.0
15886.44345524311,0.512,-0.016
15886.443700220585,0.528,-0.008
15886.44394519806,0.512,-0.016
15886.444190175533,0.528,0.0
15886.444435153007,0.512,-0.016
15886.444680130482,0.528,0.0
15886.444925107957,0.512,-0.008
15886.44517008543,0.528,-0.016
15886.445415062904,0.528,-0.016
15886.44566004038,0.512,0.0
15886.445905017852,0.528,-0.008
15886.446149995327,0.512,0.024
15886.446394972801,0.512,0.016
15886.446639950276,0.528,0.128
15886.44688492775,0.512,0.14400000000000002
15886.447129905224,0.528,0.28800000000000003
15886.447374882699,0.512,0.28800000000000003
15886.447619860171,0.528,0.36
15886.447864837646,0.512,0.368
15886.448109815121,0.528,0.384
15886.448354792596,0.52,0.384
15886.448599770069,0.512,0.392
15886.448844747543,0.512,0.4
15886.449089725018,0.52,0.392
15886.44933470249,0.512,0.392
15886.449579679966,0.52,0.4
15886.44982465744,0.52,0.392
15886.450069634915,0.512,0.4
15886.450314612388,0.512,0.392
15886.450559589863,0.528,0.4
15886.450804567337,0.52,0.392
15886.451049544812,0.512,0.392
15886.451294522285,0.512,0.4
15886.45153949976,0.528,0.392
15886.451784477234,0.512,0.392
15886.452029454707,0.536,0.392
15886.452274432182,0.512,0.392
15886.452519409657,0.528,0.4
15886.452764387132,0.52,0.392
15886.453009364604,0.512,0.4
15886.45325434208,0.512,0.4
15886.453499319554,0.528,0.392
15886.453744297027,0.52,0.392
15886.453989274502,0.512,0.4
15886.454234251976,0.512,0.392
15886.454479229451,0.528,0.4
15886.454724206924,0.512,0.4
15886.454969184399,0.528,0.392
15886.455214161873,0.512,0.392
15886.455459139346,0.528,0.4
15886.455704116821,0.512,0.392
15886.455949094296,0.528,0.4
15886.45619407177,0.52,0.392
15886.456439049243,0.512,0.392
15886.456684026718,0.52,0.392
15886.456929004193,0.512,0.4
15886.457173981667,0.512,0.392
15886.45741895914,0.528,0.4
15886.457663936615,0.528,0.392
15886.45790891409,0.512,0.4
15886.458153891563,0.512,0.392
15886.458398869037,0.52,0.4
15886.458643846512,0.512,0.392
15886.458888823987,0.528,0.4
15886.45913380146,0.52,0.392
15886.459378778934,0.512,0.4
15886.45962375641,0.512,0.392
15886.459868733882,0.528,0.4
15886.460113711357,0.512,0.392
15886.460358688832,0.528,0.4
15886.460603666306,0.512,0.392
15886.46084864378,0.528,0.392
15886.461093621254,0.528,0.392
15886.461338598729,0.512,0.392
15886.461583576202,0.512,0.392
15886.461828553676,0.528,0.392
15886.462073531151,0.512,0.392
15886.462318508626,0.528,0.4
15886.462563486099,0.512,0.392
15886.462808463573,0.528,0.392
15886.463053441048,0.512,0.392
15886.463298418523,0.528,0.392
15886.463543395996,0.512,0.392
15886.46378837347,0.528,0.4
15886.464033350945,0.512,0.392
15886.464278328418,0.52,0.4
15886.464523305893,0.512,0.392
15886.464768283367,0.52,0.392
15886.465013260842,0.52,0.392
15886.465258238315,0.512,0.4
15886.46550321579,0.512,0.392
15886.465748193265,0.528,0.392
15886.465993170737,0.512,0.392
15886.466238148212,0.528,0.4
15886.466483125687,0.512,0.392
15886.466728103162,0.536,0.4
15886.466973080634,0.528,0.392
15886.46721805811,0.512,0.4
15886.467463035584,0.512,0.392
15886.467708013057,0.52,0.4
15886.467952990532,0.512,0.4
15886.468197968006,0.528,0.392
15886.468442945481,0.512,0.392
15886.468687922954,0.528,0.392
15886.468932900429,0.512,0.392
15886.469177877903,0.528,0.40800000000000003
15886.469422855378,0.512,0.392
15886.469667832851,0.52,0.4
15886.469912810326,0.512,0.392
15886.4701577878,0.528,0.4
15886.470402765273,0.528,0.392
15886.470647742748,0.512,0.4
15886.470892720223,0.512,0.392
15886.471137697697,0.528,0.4
15886.47138267517,0.528,0.4
15886.471627652645,0.512,0.392
15886.47187263012,0.512,0.392
15886.472117607593,0.528,0.4
15886.472362585067,0.512,0.392
15886.472607562542,0.528,0.4
15886.472852540017,0.512,0.392
15886.47309751749,0.528,0.4
15886.473342494965,0.528,0.392
15886.47358747244,0.512,0.392
15886.473832449912,0.512,0.392
15886.474077427387,0.528,0.4
15886.474322404862,0.52,0.392
15886.474567382336,0.512,0.4
15886.47481235981,0.512,0.4
15886.475057337284,0.52,0.392
15886.475302314759,0.528,0.392
15886.475547292233,0.512,0.4
15886.475792269706,0.52,0.392
15886.476037247181,0.512,0.4
15886.476282224656,0.52,0.392
15886.476527202129,0.512,0.4
15886.476772179603,0.512,0.392
15886.477017157078,0.528,0.392
15886.477262134553,0.512,0.392
15886.477507112026,0.528,0.4
15886.4777520895,0.512,0.392
15886.477997066975,0.52,0.4
15886.478242044448,0.512,0.392
15886.478487021923,0.528,0.4
15886.478731999397,0.52,0.4
15886.478976976872,0.512,0.392
15886.479221954345,0.512,0.392
15886.47946693182,0.52,0.392
15886.479711909295,0.512,0.392
15886.479956886767,0.528,0.4
15886.480201864242,0.512,0.392
15886.480446841717,0.528,0.4
15886.480691819192,0.512,0.40800000000000003
15886.480936796665,0.528,0.392
15886.48118177414,0.52,0.392
15886.481426751614,0.512,0.392
15886.481671729089,0.52,0.392
15886.481916706562,0.512,0.4
15886.482161684036,0.512,0.392
15886.482406661511,0.528,0.4
15886.482651638984,0.512,0.392
15886.482896616459,0.528,0.4
15886.483141593933,0.512,0.392
15886.483386571408,0.52,0.4
15886.483631548881,0.512,0.392
15886.483876526356,0.528,0.40800000000000003
15886.48412150383,0.512,0.4
15886.484366481303,0.528,0.392
15886.484611458778,0.512,0.4
15886.484856436253,0.528,0.392
15886.485101413728,0.528,0.392
15886.4853463912,0.512,0.4
15886.485591368675,0.528,0.392
15886.48583634615,0.512,0.392
15886.486081323623,0.512,0.392
15886.486326301098,0.528,0.392
15886.486571278572,0.52,0.392
15886.486816256047,0.512,0.392
15886.48706123352,0.528,0.392
15886.487306210995,0.512,0.4
15886.48755118847,0.512,0.392
15886.487796165944,0.528,0.392
15886.488041143417,0.512,0.392
15886.488286120892,0.528,0.392
15886.488531098366,0.512,0.392
15886.48877607584,0.528,0.4
15886.489021053314,0.512,0.392
15886.489266030789,0.52,0.4
15886.489511008263,0.512,0.392
15886.489755985736,0.52,0.392
15886.490000963211,0.512,0.392
15886.490245940686,0.528,0.4
15886.490490918159,0.528,0.392
15886.490735895633,0.512,0.392
15886.490980873108,0.512,0.392
15886.491225850583,0.528,0.4
15886.491470828056,0.52,0.392
15886.49171580553,0.512,0.4
15886.491960783005,0.52,0.4
15886.492205760478,0.512,0.392
15886.492450737953,0.512,0.392
15886.492695715428,0.528,0.4
15886.492940692902,0.512,0.392
15886.493185670375,0.528,0.4
15886.49343064785,0.512,0.392
15886.493675625325,0.528,0.4
15886.4939206028,0.512,0.392
15886.494165580272,0.528,0.4
15886.494410557747,0.528,0.392
15886.494655535222,0.512,0.4
15886.494900512695,0.512,0.392
15886.49514549017,0.528,0.4
15886.495390467644,0.512,0.392
15886.495635445119,0.528,0.4
15886.495880422592,0.52,0.392
15886.496125400066,0.504,0.4
15886.496370377541,0.512,0.392
15886.496615355014,0.52,0.4
15886.496860332489,0.512,0.392
15886.497105309963,0.528,0.4
15886.497350287438,0.528,0.392
15886.497595264911,0.512,0.4
15886.497840242386,0.504,0.392
15886.49808521986,0.528,0.4
15886.498330197333,0.512,0.392
15886.498575174808,0.52,0.4
15886.498820152283,0.52,0.392
15886.499065129758,0.504,0.4
15886.49931010723,0.512,0.392
15886.499555084705,0.528,0.4
15886.49980006218,0.52,0.392
15886.500045039655,0.504,0.4
15886.500290017128,0.52,0.392
15886.500534994602,0.504,0.4
15886.500779972077,0.504,0.4
15886.50102494955,0.52,0.384
15886.501269927025,0.512,0.4
15886.5015149045,0.52,0.392
15886.501759881974,0.504,0.4
15886.502004859447,0.52,0.384
15886.502249836922,0.52,0.384
15886.502494814396,0.512,0.41600000000000004
15886.50273979187,0.512,0.4
15886.502984769344,0.52,0.424
15886.503229746819,0.512,0.40800000000000003
15886.503474724293,0.528,0.424
15886.503719701766,0.52,0.40800000000000003
15886.503964679241,0.504,0.424
15886.504209656716,0.52,0.41600000000000004
15886.504454634189,0.504,0.424
15886.504699611663,0.52,0.424
15886.504944589138,0.504,0.40800000000000003
15886.505189566613,0.52,0.40800000000000003
15886.505434544086,0.504,0.392
15886.50567952156,0.52,0.4
15886.505924499035,0.504,0.392
15886.50616947651,0.504,0.4
15886.506414453983,0.52,0.392
15886.506659431458,0.52,0.4
15886.506904408932,0.504,0.376
15886.507149386405,0.512,0.376
15886.50739436388,0.528,0.304
15886.507639341355,0.52,0.296
15886.50788431883,0.504,0.16
15886.508129296302,0.512,0.152
15886.508374273777,0.52,0.056
15886.508619251252,0.52,0.048
15886.508864228725,0.504,0.008
15886.5091092062,0.504,0.008
15886.509354183674,0.52,-0.008
15886.509599161149,0.528,0.0
15886.509844138622,0.504,-0.008
15886.510089116096,0.52,-0.008
15886.510334093571,0.512,0.0
15886.510579071044,0.52,0.0
15886.510824048519,0.504,-0.016
15886.511069025993,0.504,0.0
15886.511314003468,0.52,-0.008
15886.511558980941,0.504,0.0
15886.511803958416,0.528,-0.008
15886.51204893589,0.52,0.0
15886.512293913365,0.504,-0.008
15886.512538890838,0.504,0.0
15886.512783868313,0.52,-0.008
15886.513028845788,0.504,-0.016
15886.51327382326,0.52,0.0
15886.513518800735,0.504,0.0
15886.51376377821,0.52,-0.016
15886.514008755685,0.504,0.0
15886.514253733158,0.52,-0.016
15886.514498710632,0.52,0.0
15886.514743688107,0.512,-0.008
15886.51498866558,0.52,0.0
15886.515233643055,0.504,-0.016
15886.51547862053,0.504,0.0
15886.515723598004,0.528,-0.016
15886.515968575477,0.512,0.0
15886.516213552952,0.52,-0.016
15886.516458530426,0.512,0.0
15886.5167035079,0.52,-0.016
15886.516948485374,0.52,0.0
15886.517193462849,0.512,-0.016
15886.517438440324,0.512,0.0
15886.517683417796,0.528,-0.016
15886.517928395271,0.512,-0.016
15886.518173372746,0.528,0.0
15886.51841835022,0.512,-0.016
15886.518663327694,0.528,0.0
15886.518908305168,0.512,0.0
15886.519153282643,0.528,-0.016
15886.519398260116,0.512,0.0
15886.51964323759,0.52,-0.016
15886.519888215065,0.512,-0.016
15886.52013319254,0.528,0.0
15886.520378170013,0.512,0.0
15886.520623147488,0.528,-0.016
15886.520868124962,0.512,-0.016
15886.521113102435,0.528,0.0
15886.52135807991,0.52,-0.016
15886.521603057385,0.512,0.0
15886.52184803486,0.512,0.0
15886.522093012332,0.528,-0.016
15886.522337989807,0.528,0.0
15886.522582967282,0.512,-0.016
15886.522827944755,0.512,-0.016
15886.52307292223,0.528,0.0
15886.523317899704,0.512,-0.016
15886.523562877179,0.52,0.0
15886.523807854652,0.512,0.0
15886.524052832126,0.528,-0.016
15886.524297809601,0.512,0.0
15886.524542787076,0.528,-0.016
15886.524787764549,0.528,-0.016
15886.525032742024,0.512,0.0
15886.525277719498,0.512,0.0
15886.525522696971,0.536,-0.016
15886.525767674446,0.52,0.0
15886.52601265192,0.512,-0.016
15886.526257629395,0.512,0.0
15886.526502606868,0.52,-0.016
15886.526747584343,0.512,-0.016
15886.526992561818,0.52,0.0
15886.52723753929,0.512,-0.016
15886.527482516765,0.528,0.0
15886.52772749424,0.512,0.0
15886.527972471715,0.52,-0.016
15886.528217449188,0.512,-0.016
15886.528462426662,0.52,0.0
15886.528707404137,0.528,0.0
15886.52895238161,0.512,-0.016
15886.529197359085,0.512,0.0
15886.52944233656,0.528,-0.016
15886.529687314034,0.52,-0.016
15886.529932291507,0.512,0.0
15886.530177268982,0.512,-0.016
15886.530422246457,0.528,0.0
15886.530667223931,0.52,-0.016
15886.530912201404,0.512,0.0
15886.531157178879,0.52,-0.016
15886.531402156354,0.512,0.0
15886.531647133826,0.512,-0.016
15886.531892111301,0.528,0.0
15886.532137088776,0.512,-0.016
15886.53238206625,0.52,0.0
15886.532627043724,0.512,-0.016
15886.532872021198,0.528,0.0
15886.533116998673,0.512,-0.016
15886.533361976146,0.52,0.0
15886.53360695362,0.52,-0.016
15886.533851931095,0.512,0.0
15886.53409690857,0.512,-0.016
15886.534341886043,0.528,0.0
15886.534586863518,0.512,-0.016
15886.534831840992,0.528,0.0
15886.535076818465,0.528,0.0
15886.53532179594,0.512,-0.016
15886.535566773415,0.52,-0.016
15886.53581175089,0.512,0.0
15886.536056728362,0.512,-0.016
15886.536301705837,0.528,-0.008
15886.536546683312,0.512,-0.016
15886.536791660787,0.528,-0.008
15886.53703663826,0.512,-0.016
15886.537281615734,0.528,0.0
15886.537526593209,0.528,0.0
15886.537771570682,0.512,-0.016
15886.538016548157,0.512,0.0
15886.538261525631,0.528,-0.016
15886.538506503106,0.512,-0.016
15886.538751480579,0.52,0.0
15886.538996458054,0.512,0.0
15886.539241435528,0.528,-0.016
15886.539486413001,0.512,-0.016
15886.539731390476,0.528,0.0
15886.53997636795,0.528,-0.016
15886.540221345425,0.512,0.0
15886.540466322898,0.512,-0.016
15886.540711300373,0.528,0.0
15886.540956277848,0.52,-0.016
15886.54120125532,0.512,0.0
15886.541446232795,0.512,-0.008
15886.54169121027,0.528,-0.016
15886.541936187745,0.512,-0.016
15886.542181165218,0.52,0.0
15886.542426142692,0.512,-0.016
15886.542671120167,0.528,0.0
15886.542916097642,0.512,-0.016
15886.543161075115,0.528,0.0
15886.54340605259,0.512,-0.016
15886.543651030064,0.528,0.0
15886.543896007537,0.512,0.0
15886.544140985012,0.528,-0.016
15886.544385962487,0.52,-0.008
15886.544630939961,0.512,-0.016
15886.544875917434,0.512,-0.016
15886.545120894909,0.528,-0.008
15886.545365872384,0.512,-0.016
15886.545610849857,0.528,-0.008
15886.545855827331,0.528,-0.016
15886.546100804806,0.512,-0.008
15886.54634578228,0.512,-0.016
15886.546590759754,0.52,0.0
15886.546835737228,0.512,-0.016
15886.547080714703,0.528,0.0
15886.547325692176,0.512,-0.016
15886.54757066965,0.528,0.0
15886.547815647125,0.512,-0.016
15886.5480606246,0.52,-0.008
15886.548305602073,0.528,-0.016
15886.548550579548,0.512,0.0
15886.548795557022,0.512,-0.008
15886.549040534497,0.528,-0.016
15886.54928551197,0.512,-0.016
15886.549530489445,0.528,-0.008
15886.54977546692,0.512,-0.008
15886.550020444392,0.536,-0.016
15886.550265421867,0.512,-0.016
15886.550510399342,0.528,-0.008
15886.550755376817,0.512,-0.016
15886.55100035429,0.52,0.0
15886.551245331764,0.512,-0.008
15886.551490309239,0.52,-0.016
15886.551735286712,0.512,-0.016
15886.551980264187,0.52,0.0
15886.552225241661,0.512,-0.016
15886.552470219136,0.528,0.0
15886.552715196609,0.512,-0.016
15886.552960174084,0.52,0.0
15886.553205151558,0.52,-0.016
15886.553450129031,0.512,0.0
15886.553695106506,0.512,-0.016
15886.55394008398,0.528,0.0
15886.554185061455,0.512,-0.016
15886.554430038928,0.528,0.0
15886.554675016403,0.512,-0.016
15886.554919993878,0.528,-0.008
15886.555164971352,0.512,-0.016
15886.555409948825,0.528,0.0
15886.5556549263,0.52,0.0
15886.555899903775,0.512,-0.016
15886.556144881248,0.512,-0.016
15886.556389858722,0.528,0.0
15886.556634836197,0.512,-0.016
15886.556879813672,0.528,0.0
15886.557124791145,0.528,-0.008
15886.55736976862,0.512,-0.016
15886.557614746094,0.512,-0.016
15886.557859723567,0.528,0.0
15886.558104701042,0.512,0.0
15886.558349678517,0.528,-0.016
15886.558594655991,0.52,-0.016
15886.558839633464,0.512,0.0
15886.559084610939,0.512,-0.016
15886.559329588414,0.52,0.0
15886.559574565887,0.528,-0.016
15886.559819543361,0.512,0.0
15886.560064520836,0.512,-0.016
15886.56030949831,0.528,0.0
15886.560554475784,0.512,-0.016
15886.560799453258,0.52,0.0
15886.561044430733,0.512,0.0
15886.561289408208,0.528,-0.016
15886.56153438568,0.512,0.0
15886.561779363155,0.528,-0.016
15886.56202434063,0.512,-0.016
15886.562269318103,0.528,0.0
15886.562514295578,0.512,-0.008
15886.562759273053,0.528,-0.016
15886.563004250527,0.512,-0.016
15886.563249228,0.528,-0.008
15886.563494205475,0.52,-0.016
15886.56373918295,0.512,-0.008
15886.563984160422,0.512,-0.016
15886.564229137897,0.528,0.0
15886.564474115372,0.52,-0.016
15886.564719092847,0.512,0.0
15886.56496407032,0.512,-0.016
15886.565209047794,0.528,-0.008
15886.565454025269,0.512,-0.016
15886.565699002742,0.528,0.0
15886.565943980217,0.512,-0.016
15886.566188957691,0.52,0.0
15886.566433935166,0.512,0.0
15886.566678912639,0.52,-0.016
15886.566923890114,0.512,-0.016
15886.567168867588,0.52,0.0
15886.567413845063,0.512,-0.016
15886.567658822536,0.52,0.0
15886.56790380001,0.528,-0.016
15886.568148777485,0.512,0.0
15886.568393754958,0.528,-0.008
15886.568638732433,0.512,0.024
15886.568883709908,0.512,0.032
15886.569128687383,0.528,0.128
15886.569373664855,0.52,0.136
15886.56961864233,0.512,0.28800000000000003
15886.569863619805,0.512,0.28800000000000003
15886.570108597278,0.528,0.36
15886.570353574753,0.512,0.36
15886.570598552227,0.52,0.384
15886.570843529702,0.512,0.384
15886.571088507175,0.528,0.4
15886.57133348465,0.528,0.392
15886.571578462124,0.512,0.4
15886.571823439597,0.512,0.392
15886.572068417072,0.528,0.4
15886.572313394547,0.512,0.392
15886.572558372021,0.528,0.392
15886.572803349494,0.512,0.392
15886.573048326969,0.528,0.4
15886.573293304444,0.512,0.392
15886.573538281918,0.528,0.4
15886.573783259391,0.512,0.392
15886.574028236866,0.528,0.4
15886.57427321434,0.528,0.392
15886.574518191814,0.504,0.4
15886.574763169288,0.528,0.392
15886.575008146763,0.512,0.4
15886.575253124238,0.52,0.392
15886.57549810171,0.504,0.392
15886.575743079185,0.512,0.392
15886.57598805666,0.504,0.4
15886.576233034133,0.504,0.4
15886.576478011608,0.52,0.392
15886.576722989083,0.52,0.4
15886.576967966557,0.504,0.392
15886.57721294403,0.504,0.384
15886.577457921505,0.528,0.4
15886.57770289898,0.52,0.40800000000000003
15886.577947876453,0.504,0.4
15886.578192853927,0.52,0.40800000000000003
15886.578437831402,0.504,0.424
15886.578682808877,0.504,0.40800000000000003
15886.57892778635,0.52,0.424
15886.579172763824,0.52,0.41600000000000004
15886.579417741299,0.504,0.40800000000000003
15886.579662718774,0.504,0.424
15886.579907696247,0.52,0.40800000000000003
15886.580152673721,0.52,0.41600000000000004
15886.580397651196,0.504,0.424
15886.580642628669,0.52,0.40800000000000003
15886.580887606144,0.504,0.384
15886.581132583618,0.52,0.4
15886.581377561093,0.512,0.424
15886.581622538566,0.52,0.424
15886.58186751604,0.512,0.40800000000000003
15886.582112493516,0.52,0.424
15886.582357470988,0.504,0.40800000000000003
15886.582602448463,0.512,0.424
15886.582847425938,0.52,0.40800000000000003
15886.583092403413,0.504,0.424
15886.583337380885,0.52,0.40800000000000003
15886.58358235836,0.52,0.424
15886.583827335835,0.504,0.40800000000000003
15886.584072313308,0.52,0.424
15886.584317290783,0.504,0.40800000000000003
15886.584562268257,0.512,0.40800000000000003
15886.584807245732,0.528,0.424
15886.585052223205,0.512,0.424
15886.58529720068,0.504,0.40800000000000003
15886.585542178154,0.504,0.424
15886.585787155629,0.52,0.40800000000000003
15886.586032133102,0.512,0.424
15886.586277110577,0.528,0.40800000000000003
15886.586522088051,0.52,0.424
15886.586767065524,0.504,0.40800000000000003
15886.587012042999,0.52,0.424
15886.587257020474,0.504,0.392
15886.587501997948,0.52,0.4
15886.587746975421,0.504,0.392
15886.587991952896,0.504,0.392
15886.58823693037,0.52,0.392
15886.588481907844,0.512,0.392
15886.588726885318,0.52,0.384
15886.588971862793,0.504,0.4
15886.589216840268,0.528,0.41600000000000004
15886.58946181774,0.504,0.41600000000000004
15886.589706795216,0.52,0.4
15886.58995177269,0.52,0.40800000000000003
15886.590196750163,0.504,0.424
15886.590441727638,0.504,0.40800000000000003
15886.590686705113,0.52,0.424
15886.590931682587,0.528,0.424
15886.59117666006,0.504,0.41600000000000004
15886.591421637535,0.52,0.424
15886.59166661501,0.504,0.40800000000000003
15886.591911592484,0.512,0.40800000000000003
15886.592156569957,0.52,0.424
15886.592401547432,0.512,0.424
15886.592646524907,0.52,0.384
15886.59289150238,0.504,0.392
15886.593136479854,0.52,0.40800000000000003
15886.593381457329,0.512,0.40800000000000003
15886.593626434804,0.528,0.424
15886.593871412277,0.52,0.41600000000000004
15886.594116389751,0.504,0.424
15886.594361367226,0.504,0.41600000000000004
15886.594606344699,0.52,0.424
15886.594851322174,0.52,0.424
15886.595096299649,0.512,0.40800000000000003
15886.595341277123,0.504,0.424
15886.595586254596,0.52,0.40800000000000003
15886.59583123207,0.512,0.424
15886.596076209546,0.52,0.40800000000000003
15886.596321187018,0.512,0.41600000000000004
15886.596566164493,0.52,0.392
15886.596811141968,0.52,0.4
15886.597056119443,0.504,0.392
15886.597301096916,0.504,0.392
15886.59754607439,0.52,0.392
15886.597791051865,0.512,0.392
15886.59803602934,0.528,0.4
15886.598281006813,0.512,0.392
15886.598525984287,0.504,0.4
15886.598770961762,0.504,0.4
15886.599015939235,0.528,0.392
15886.59926091671,0.52,0.392
15886.599505894184,0.504,0.4
15886.59975087166,0.504,0.392
15886.599995849132,0.52,0.4
15886.600240826607,0.504,0.4
15886.600485804081,0.52,0.392
15886.600730781554,0.512,0.392
15886.60097575903,0.528,0.4
15886.601220736504,0.512,0.4
15886.601465713979,0.528,0.392
15886.601710691451,0.504,0.392
15886.601955668926,0.528,0.4
15886.6022006464,0.528,0.392
15886.602445623874,0.504,0.4
15886.602690601349,0.512,0.392
15886.602935578823,0.52,0.4
15886.603180556298,0.504,0.392
15886.60342553377,0.52,0.4
15886.603670511246,0.52,0.392
15886.60391548872,0.512,0.392
15886.604160466195,0.512,0.392
15886.604405443668,0.52,0.392
15886.604650421143,0.504,0.392
15886.604895398617,0.52,0.4
15886.60514037609,0.504,0.4
15886.605385353565,0.52,0.392
15886.60563033104,0.52,0.392
15886.605875308514,0.504,0.4
15886.606120285987,0.512,0.392
15886.606365263462,0.52,0.4
15886.606610240937,0.512,0.392
15886.60685521841,0.504,0.4
15886.607100195884,0.512,0.392
15886.60734517336,0.528,0.4
15886.607590150834,0.512,0.392
15886.607835128307,0.52,0.4
15886.608080105781,0.512,0.392
15886.608325083256,0.528,0.4
15886.60857006073,0.504,0.392
15886.608815038204,0.528,0.4
15886.609060015679,0.528,0.392
15886.609304993153,0.512,0.4
15886.609549970626,0.528,0.4
15886.6097949481,0.504,0.392
15886.610039925576,0.512,0.392
15886.61028490305,0.528,0.4
15886.610529880523,0.512,0.392
15886.610774857998,0.52,0.4
15886.611019835473,0.512,0.4
15886.611264812946,0.52,0.384
15886.61150979042,0.52,0.40800000000000003
15886.611754767895,0.504,0.392
15886.61199974537,0.504,0.4
15886.612244722843,0.52,0.392
15886.612489700317,0.52,0.392
15886.612734677792,0.504,0.4
15886.612979655265,0.528,0.392
15886.61322463274,0.504,0.4
15886.613469610214,0.504,0.392
15886.61371458769,0.528,0.392
15886.613959565162,0.512,0.392
15886.614204542637,0.528,0.4
15886.614449520112,0.528,0.392
15886.614694497584,0.504,0.4
15886.61493947506,0.504,0.392
