Time,Channel 1,Channel 2
19894.339223861694,0.528,0.0
19894.33946734448,0.536,-0.016
19894.339710827273,0.528,0.0
19894.33995431006,0.536,-0.008
19894.340197792848,0.528,0.0
19894.340441275635,0.544,-0.008
19894.340684758427,0.536,0.0
19894.340928241214,0.52,-0.016
19894.341171724,0.52,0.0
19894.34141520679,0.536,-0.016
19894.34165868958,0.52,0.0
19894.341902172368,0.544,-0.008
19894.342145655155,0.536,-0.016
19894.342389137943,0.52,0.0
19894.342632620734,0.528,-0.008
19894.34287610352,0.536,0.0
19894.34311958631,0.528,0.0
19894.343363069096,0.544,-0.016
19894.343606551887,0.544,0.0
19894.343850034675,0.52,-0.008
19894.344093517462,0.528,-0.008
19894.34433700025,0.544,0.024
19894.34458048304,0.536,0.016
19894.34482396583,0.528,0.128
19894.345067448616,0.528,0.128
19894.345310931403,0.536,0.28
19894.345554414194,0.52,0.28
19894.345797896982,0.544,0.36
19894.34604137977,0.536,0.36
19894.346284862557,0.528,0.392
19894.346528345348,0.52,0.384
19894.346771828135,0.544,0.4
19894.347015310923,0.528,0.392
19894.34725879371,0.536,0.4
19894.3475022765,0.528,0.392
19894.34774575929,0.536,0.4
19894.347989242076,0.528,0.392
19894.348232724864,0.536,0.392
19894.348476207655,0.528,0.392
19894.348719690443,0.536,0.4
19894.34896317323,0.528,0.392
19894.349206656017,0.544,0.392
19894.34945013881,0.536,0.4
19894.349693621596,0.52,0.392
19894.349937104384,0.536,0.392
19894.35018058717,0.52,0.392
19894.350424069962,0.528,0.392
19894.35066755275,0.536,0.4
19894.350911035537,0.52,0.392
19894.351154518325,0.544,0.4
19894.351398001116,0.536,0.392
19894.351641483903,0.52,0.4
19894.35188496669,0.536,0.392
19894.35212844948,0.52,0.4
19894.35237193227,0.536,0.392
19894.352615415057,0.52,0.4
19894.352858897844,0.536,0.4
19894.35310238063,0.52,0.392
19894.353345863423,0.528,0.4
19894.35358934621,0.536,0.392
19894.353832828998,0.536,0.392
19894.354076311785,0.52,0.4
19894.354319794576,0.52,0.392
19894.354563277364,0.544,0.392
19894.35480676015,0.528,0.392
19894.35505024294,0.544,0.392
19894.35529372573,0.528,0.392
19894.355537208517,0.536,0.392
19894.355780691305,0.544,0.392
19894.356024174092,0.52,0.4
19894.356267656884,0.536,0.392
19894.35651113967,0.52,0.392
19894.35675462246,0.528,0.392
19894.356998105246,0.544,0.392
19894.357241588037,0.528,0.392
19894.357485070825,0.544,0.4
19894.357728553612,0.528,0.392
19894.357972036403,0.544,0.4
19894.35821551919,0.528,0.392
19894.35845900198,0.544,0.392
19894.358702484766,0.528,0.392
19894.358945967557,0.544,0.40800000000000003
19894.359189450344,0.536,0.392
19894.35943293313,0.52,0.392
19894.35967641592,0.536,0.392
19894.35991989871,0.52,0.4
19894.360163381498,0.528,0.392
19894.360406864285,0.536,0.4
19894.360650347073,0.544,0.4
19894.360893829864,0.52,0.392
19894.36113731265,0.536,0.392
19894.36138079544,0.52,0.4
