Time,Channel 1,Channel 2
26069.817704916,0.5680000000000001,-0.016
26069.81795233329,0.552,0.0
26069.81819975058,0.552,0.0
26069.818447167872,0.5680000000000001,-0.016
26069.818694585163,0.552,-0.016
26069.818942002454,0.5680000000000001,0.0
26069.819189419748,0.552,-0.016
26069.81943683704,0.5680000000000001,0.0
26069.81968425433,0.552,-0.016
26069.81993167162,0.5760000000000001,0.0
26069.82017908891,0.552,-0.016
26069.8204265062,0.5680000000000001,-0.008
26069.820673923492,0.552,0.0
26069.820921340783,0.5760000000000001,-0.016
26069.821168758073,0.5680000000000001,-0.016
26069.821416175364,0.552,0.0
26069.821663592655,0.5680000000000001,-0.016
26069.82191100995,0.552,0.0
26069.82215842724,0.5680000000000001,-0.016
26069.82240584453,0.552,0.0
26069.82265326182,0.552,-0.008
26069.82290067911,0.5680000000000001,0.024
26069.823148096402,0.552,0.024
26069.823395513693,0.5760000000000001,0.136
26069.823642930984,0.552,0.14400000000000002
26069.823890348274,0.5680000000000001,0.28800000000000003
26069.824137765565,0.552,0.28800000000000003
26069.82438518286,0.5760000000000001,0.34400000000000003
26069.82463260015,0.552,0.34400000000000003
26069.82488001744,0.5680000000000001,0.376
26069.82512743473,0.5680000000000001,0.376
26069.825374852022,0.552,0.384
26069.825622269313,0.552,0.384
26069.825869686603,0.5760000000000001,0.392
26069.826117103894,0.56,0.384
26069.826364521185,0.5760000000000001,0.384
26069.826611938475,0.5680000000000001,0.384
26069.826859355766,0.552,0.384
26069.82710677306,0.5760000000000001,0.392
26069.82735419035,0.552,0.384
26069.82760160764,0.552,0.384
26069.827849024932,0.5680000000000001,0.384
26069.828096442223,0.552,0.384
26069.828343859514,0.5680000000000001,0.392
26069.828591276804,0.552,0.384
26069.828838694095,0.5760000000000001,0.392
26069.829086111386,0.5680000000000001,0.384
26069.829333528676,0.552,0.392
26069.829580945967,0.552,0.384
26069.82982836326,0.5680000000000001,0.392
26069.830075780552,0.552,0.384
26069.830323197843,0.5760000000000001,0.384
26069.830570615133,0.5680000000000001,0.384
26069.830818032424,0.552,0.384
26069.831065449715,0.552,0.384
26069.831312867005,0.5680000000000001,0.392
26069.831560284296,0.552,0.392
26069.831807701587,0.5760000000000001,0.384
26069.832055118877,0.5680000000000001,0.384
26069.83230253617,0.552,0.384
26069.832549953462,0.552,0.384
26069.832797370753,0.5760000000000001,0.392
26069.833044788043,0.552,0.384
26069.833292205334,0.5760000000000001,0.384
26069.833539622625,0.552,0.392
26069.833787039915,0.5680000000000001,0.384
26069.834034457206,0.552,0.384
26069.834281874497,0.5680000000000001,0.392
26069.834529291787,0.552,0.384
26069.834776709078,0.5760000000000001,0.392
26069.835024126372,0.552,0.392
26069.835271543663,0.5760000000000001,0.384
26069.835518960954,0.5760000000000001,0.384
26069.835766378244,0.552,0.384
26069.836013795535,0.552,0.392
26069.836261212826,0.5680000000000001,0.384
26069.836508630116,0.552,0.384
26069.836756047407,0.5760000000000001,0.392
26069.837003464698,0.552,0.384
26069.83725088199,0.5680000000000001,0.392
26069.83749829928,0.552,0.384
26069.837745716573,0.5760000000000001,0.392
26069.837993133864,0.56,0.384
26069.838240551155,0.552,0.392
26069.838487968445,0.552,0.384
26069.838735385736,0.5680000000000001,0.384
26069.838982803027,0.5680000000000001,0.384
26069.839230220317,0.552,0.384
26069.839477637608,0.5680000000000001,0.384
26069.8397250549,0.544,0.392
26069.83997247219,0.56,0.384
26069.84021988948,0.512,0.392
26069.840467306774,0.512,0.392
26069.840714724065,0.544,0.376
26069.840962141356,0.536,0.384
26069.841209558646,0.56,0.392
26069.841456975937,0.56,0.384
26069.841704393228,0.536,0.384
26069.84195181052,0.536,0.384
26069.84219922781,0.56,0.392
26069.8424466451,0.552,0.384
26069.84269406239,0.536,0.392
26069.842941479685,0.528,0.384
26069.843188896975,0.552,0.392
26069.843436314266,0.544,0.384
26069.843683731557,0.56,0.392
26069.843931148847,0.536,0.384
26069.844178566138,0.56,0.392
26069.84442598343,0.552,0.392
26069.84467340072,0.536,0.376
26069.84492081801,0.544,0.384
26069.8451682353,0.56,0.392
26069.84541565259,0.544,0.384
26069.845663069886,0.56,0.392
26069.845910487176,0.52,0.384
26069.846157904467,0.5680000000000001,0.392
26069.846405321758,0.552,0.384
26069.84665273905,0.5680000000000001,0.392
26069.84690015634,0.552,0.384
26069.84714757363,0.5680000000000001,0.392
26069.84739499092,0.552,0.384
26069.84764240821,0.5680000000000001,0.384
26069.8478898255,0.552,0.384
26069.848137242792,0.5680000000000001,0.384
26069.848384660087,0.552,0.384
26069.848632077377,0.5680000000000001,0.384
26069.848879494668,0.552,0.384
26069.84912691196,0.5680000000000001,0.392
26069.84937432925,0.5680000000000001,0.392
26069.84962174654,0.552,0.376
26069.84986916383,0.56,0.384
26069.85011658112,0.552,0.384
26069.850363998412,0.552,0.384
26069.850611415703,0.5680000000000001,0.392
26069.850858832997,0.552,0.384
26069.851106250288,0.5680000000000001,0.392
26069.85135366758,0.552,0.376
26069.85160108487,0.5760000000000001,0.392
26069.85184850216,0.552,0.392
26069.85209591945,0.5680000000000001,0.384
26069.85234333674,0.5680000000000001,0.384
26069.85259075403,0.552,0.40800000000000003
26069.852838171322,0.552,0.392
26069.853085588613,0.5680000000000001,0.384
26069.853333005904,0.552,0.392
26069.853580423198,0.5680000000000001,0.376
26069.85382784049,0.5760000000000001,0.376
26069.85407525778,0.552,0.4
26069.85432267507,0.552,0.384
26069.85457009236,0.5680000000000001,0.4
26069.85481750965,0.552,0.392
26069.855064926942,0.5760000000000001,0.41600000000000004
26069.855312344233,0.5680000000000001,0.392
26069.855559761523,0.552,0.384
26069.855807178814,0.552,0.392
26069.856054596105,0.5680000000000001,0.376
26069.8563020134,0.552,0.40800000000000003
26069.85654943069,0.5760000000000001,0.384
26069.85679684798,0.552,0.392
26069.85704426527,0.5680000000000001,0.376
26069.85729168256,0.56,0.376
26069.857539099852,0.5680000000000001,0.392
26069.857786517143,0.552,0.392
26069.858033934433,0.5680000000000001,0.384
26069.858281351724,0.56,0.384
26069.858528769015,0.544,0.392
26069.858776186305,0.536,0.40800000000000003
26069.8590236036,0.56,0.384
26069.85927102089,0.544,0.392
26069.85951843818,0.512,0.376
26069.85976585547,0.512,0.376
26069.860013272762,0.544,0.384
26069.860260690053,0.536,0.392
26069.860508107344,0.552,0.376
26069.860755524634,0.544,0.384
26069.861002941925,0.56,0.384
26069.861250359216,0.552,0.384
26069.86149777651,0.544,0.392
26069.8617451938,0.552,0.384
26069.86199261109,0.528,0.392
26069.862240028382,0.536,0.384
26069.862487445673,0.52,0.392
26069.862734862963,0.512,0.392
26069.862982280254,0.528,0.376
26069.863229697545,0.512,0.376
26069.863477114835,0.56,0.40800000000000003
26069.863724532126,0.544,0.40800000000000003
26069.863971949417,0.56,0.384
26069.86421936671,0.536,0.384
26069.864466784,0.56,0.376
26069.864714201292,0.512,0.384
