Time,Channel 1,Channel 2
10252.56719994545,0.504,0.0
10252.567450199922,0.536,-0.016
10252.567700454394,0.512,-0.008
10252.567950708866,0.552,0.0
10252.568200963338,0.536,0.0
10252.56845121781,0.552,-0.016
10252.568701472283,0.536,-0.016
10252.568951726755,0.552,0.0
10252.569201981227,0.528,-0.016
10252.569452235699,0.544,0.0
10252.569702490171,0.536,0.0
10252.569952744643,0.552,-0.016
10252.570202999115,0.536,0.0
10252.570453253587,0.544,-0.016
10252.57070350806,0.528,0.0
10252.570953762532,0.552,-0.016
10252.571204017004,0.536,0.0
10252.571454271476,0.544,-0.016
10252.571704525948,0.536,0.0
10252.57195478042,0.552,-0.016
10252.572205034892,0.536,-0.008
10252.572455289364,0.552,0.016
10252.572705543836,0.536,0.016
10252.572955798309,0.552,0.10400000000000001
10252.57320605278,0.536,0.10400000000000001
10252.573456307253,0.552,0.248
10252.573706561725,0.536,0.256
10252.573956816197,0.552,0.336
10252.57420707067,0.536,0.34400000000000003
10252.574457325141,0.552,0.368
10252.574707579613,0.552,0.368
10252.574957834086,0.536,0.376
10252.575208088558,0.536,0.376
10252.57545834303,0.552,0.376
10252.575708597502,0.544,0.376
10252.575958851974,0.536,0.376
10252.576209106446,0.536,0.376
10252.576459360918,0.544,0.376
10252.576709615389,0.536,0.376
10252.57695986986,0.552,0.376
10252.577210124333,0.536,0.376
10252.577460378805,0.552,0.376
10252.577710633277,0.536,0.376
10252.57796088775,0.56,0.384
10252.578211142221,0.552,0.376
10252.578461396693,0.536,0.384
10252.578711651166,0.552,0.376
10252.578961905638,0.536,0.384
10252.57921216011,0.536,0.376
10252.579462414582,0.552,0.376
10252.579712669054,0.544,0.376
10252.579962923526,0.536,0.384
10252.580213177998,0.536,0.376
10252.58046343247,0.552,0.384
10252.580713686943,0.544,0.376
10252.580963941415,0.536,0.376
10252.581214195887,0.536,0.376
10252.581464450359,0.552,0.384
10252.581714704831,0.536,0.384
10252.581964959303,0.56,0.376
10252.582215213775,0.536,0.376
10252.582465468247,0.56,0.376
10252.58271572272,0.536,0.376
10252.582965977192,0.552,0.384
10252.583216231664,0.536,0.376
10252.583466486136,0.552,0.376
10252.583716740608,0.536,0.376
10252.58396699508,0.552,0.376
10252.584217249552,0.536,0.376
10252.584467504024,0.552,0.384
10252.584717758496,0.536,0.376
10252.584968012969,0.552,0.384
10252.58521826744,0.552,0.376
10252.585468521913,0.536,0.376
10252.585718776385,0.544,0.384
10252.585969030857,0.528,0.376
10252.58621928533,0.528,0.376
10252.586469539801,0.536,0.384
10252.586719794273,0.528,0.376
10252.586970048746,0.504,0.384
10252.587220303218,0.504,0.376
10252.58747055769,0.528,0.384
10252.587720812162,0.528,0.376
10252.587971066634,0.496,0.384
10252.588221321106,0.496,0.376
10252.588471575578,0.512,0.376
10252.58872183005,0.496,0.376
10252.588972084523,0.504,0.392
10252.589222338995,0.496,0.376
10252.589472593467,0.512,0.384
10252.589722847939,0.496,0.376
10252.589973102411,0.504,0.40800000000000003
10252.590223356883,0.504,0.40800000000000003
10252.590473611355,0.488,0.432
10252.590723865827,0.488,0.424
10252.5909741203,0.512,0.432
10252.591224374772,0.512,0.432
10252.591474629244,0.496,0.41600000000000004
10252.591724883716,0.504,0.424
10252.591975138188,0.488,0.432
10252.59222539266,0.488,0.424
10252.592475647132,0.512,0.392
10252.592725901604,0.488,0.4
10252.592976156076,0.512,0.376
10252.593226410549,0.496,0.384
10252.59347666502,0.528,0.392
10252.593726919493,0.52,0.384
10252.593977173965,0.544,0.41600000000000004
10252.594227428437,0.528,0.40800000000000003
10252.59447768291,0.512,0.432
10252.594727937381,0.528,0.424
10252.594978191853,0.496,0.44
