Time,Channel 1,Channel 2
26305.53771877289,0.5680000000000001,0.0
26305.53796958228,0.584,-0.016
26305.53822039167,0.5760000000000001,0.0
26305.538471201064,0.56,-0.016
26305.538722010453,0.5680000000000001,0.0
26305.538972819846,0.584,-0.016
26305.539223629235,0.584,-0.016
26305.53947443863,0.56,0.0
26305.539725248018,0.5680000000000001,0.0
26305.53997605741,0.584,-0.016
26305.5402268668,0.56,0.0
26305.540477676193,0.584,-0.016
26305.540728485583,0.5680000000000001,0.0
26305.540979294976,0.5760000000000001,-0.016
26305.541230104365,0.5680000000000001,0.0
26305.54148091376,0.584,-0.016
26305.54173172315,0.584,0.0
26305.54198253254,0.5680000000000001,-0.016
26305.542233341934,0.584,0.0
26305.542484151323,0.5680000000000001,-0.016
26305.542734960716,0.584,-0.008
26305.542985770106,0.5680000000000001,0.024
26305.5432365795,0.5680000000000001,0.024
26305.543487388888,0.584,0.136
26305.54373819828,0.5680000000000001,0.14400000000000002
26305.54398900767,0.584,0.28800000000000003
26305.544239817063,0.5760000000000001,0.296
26305.544490626453,0.56,0.376
26305.544741435846,0.5680000000000001,0.376
26305.544992245235,0.584,0.4
26305.54524305463,0.5680000000000001,0.4
26305.54549386402,0.584,0.41600000000000004
26305.54574467341,0.5680000000000001,0.40800000000000003
26305.545995482804,0.584,0.41600000000000004
26305.546246292193,0.584,0.40800000000000003
26305.546497101586,0.56,0.41600000000000004
26305.546747910976,0.5680000000000001,0.41600000000000004
26305.54699872037,0.584,0.4
26305.547249529758,0.5680000000000001,0.40800000000000003
26305.54750033915,0.584,0.41600000000000004
26305.54775114854,0.584,0.40800000000000003
26305.548001957934,0.56,0.41600000000000004
26305.548252767323,0.5680000000000001,0.40800000000000003
26305.548503576716,0.584,0.41600000000000004
26305.548754386105,0.5760000000000001,0.40800000000000003
26305.5490051955,0.5680000000000001,0.41600000000000004
26305.54925600489,0.56,0.40800000000000003
26305.54950681428,0.584,0.41600000000000004
26305.549757623674,0.5680000000000001,0.40800000000000003
26305.550008433063,0.584,0.41600000000000004
26305.550259242456,0.584,0.41600000000000004
26305.550510051846,0.5680000000000001,0.40800000000000003
26305.55076086124,0.5680000000000001,0.41600000000000004
26305.55101167063,0.584,0.40800000000000003
26305.55126248002,0.5680000000000001,0.41600000000000004
26305.55151328941,0.584,0.40800000000000003
26305.551764098804,0.5680000000000001,0.40800000000000003
26305.552014908193,0.5760000000000001,0.4
26305.552265717586,0.5680000000000001,0.41600000000000004
26305.552516526976,0.584,0.4
26305.55276733637,0.584,0.40800000000000003
26305.55301814576,0.56,0.41600000000000004
26305.55326895515,0.5680000000000001,0.40800000000000003
26305.553519764544,0.584,0.41600000000000004
26305.553770573933,0.5680000000000001,0.40800000000000003
26305.554021383326,0.584,0.41600000000000004
26305.554272192716,0.5680000000000001,0.40800000000000003
26305.55452300211,0.584,0.41600000000000004
26305.5547738115,0.5680000000000001,0.40800000000000003
26305.55502462089,0.584,0.41600000000000004
26305.55527543028,0.5680000000000001,0.40800000000000003
26305.555526239674,0.584,0.41600000000000004
26305.555777049063,0.5680000000000001,0.40800000000000003
26305.556027858456,0.584,0.41600000000000004
26305.556278667846,0.5680000000000001,0.40800000000000003
26305.55652947724,0.584,0.41600000000000004
26305.55678028663,0.5680000000000001,0.40800000000000003
26305.55703109602,0.5760000000000001,0.41600000000000004
26305.557281905414,0.5680000000000001,0.40800000000000003
26305.557532714804,0.584,0.41600000000000004
26305.557783524197,0.584,0.40800000000000003
26305.558034333586,0.5680000000000001,0.41600000000000004
26305.55828514298,0.56,0.40800000000000003
26305.55853595237,0.584,0.41600000000000004
26305.55878676176,0.5680000000000001,0.40800000000000003
26305.55903757115,0.584,0.41600000000000004
26305.559288380544,0.5760000000000001,0.40800000000000003
26305.559539189933,0.56,0.40800000000000003
26305.559789999326,0.5680000000000001,0.40800000000000003
26305.560040808716,0.584,0.41600000000000004
26305.56029161811,0.5680000000000001,0.40800000000000003
26305.5605424275,0.584,0.41600000000000004
26305.56079323689,0.5680000000000001,0.40800000000000003
26305.561044046284,0.584,0.41600000000000004
26305.561294855674,0.5680000000000001,0.41600000000000004
26305.561545665067,0.584,0.40800000000000003
26305.561796474456,0.584,0.40800000000000003
26305.56204728385,0.56,0.41600000000000004
26305.56229809324,0.5680000000000001,0.40800000000000003
26305.56254890263,0.584,0.424
26305.56279971202,0.5680000000000001,0.40800000000000003
26305.563050521414,0.584,0.41600000000000004
26305.563301330803,0.5680000000000001,0.40800000000000003
26305.563552140196,0.5760000000000001,0.41600000000000004
26305.563802949586,0.584,0.40800000000000003
26305.56405375898,0.56,0.40800000000000003
26305.564304568372,0.5680000000000001,0.41600000000000004
26305.56455537776,0.584,0.40800000000000003
26305.564806187154,0.5680000000000001,0.40800000000000003
26305.565056996544,0.584,0.41600000000000004
26305.565307805937,0.5680000000000001,0.40800000000000003
26305.565558615326,0.584,0.41600000000000004
26305.56580942472,0.5680000000000001,0.40800000000000003
26305.56606023411,0.584,0.41600000000000004
26305.5663110435,0.5680000000000001,0.40800000000000003
26305.56656185289,0.5760000000000001,0.41600000000000004
26305.566812662284,0.5680000000000001,0.40800000000000003
26305.567063471673,0.584,0.41600000000000004
26305.567314281067,0.5680000000000001,0.4
26305.567565090456,0.584,0.41600000000000004
26305.56781589985,0.5680000000000001,0.41600000000000004
26305.568066709242,0.584,0.40800000000000003
26305.56831751863,0.5680000000000001,0.41600000000000004
26305.568568328024,0.584,0.40800000000000003
26305.568819137414,0.5680000000000001,0.40800000000000003
26305.569069946807,0.584,0.41600000000000004
26305.569320756196,0.584,0.40800000000000003
26305.56957156559,0.56,0.4
26305.56982237498,0.5680000000000001,0.40800000000000003
26305.57007318437,0.5760000000000001,0.40800000000000003
26305.57032399376,0.5680000000000001,0.40800000000000003
26305.570574803154,0.584,0.40800000000000003
26305.570825612544,0.5680000000000001,0.40800000000000003
26305.571076421937,0.584,0.41600000000000004
26305.571327231326,0.5680000000000001,0.40800000000000003
26305.57157804072,0.584,0.41600000000000004
26305.571828850112,0.56,0.41600000000000004
26305.5720796595,0.584,0.4
26305.572330468895,0.5680000000000001,0.4
26305.572581278284,0.584,0.41600000000000004
26305.572832087677,0.584,0.40800000000000003
26305.573082897066,0.5680000000000001,0.41600000000000004
26305.57333370646,0.5680000000000001,0.41600000000000004
