Time,Channel 1,Channel 2
4265.404118537903,0.52,0.0
4265.404384958744,0.536,-0.016
4265.404651379586,0.52,0.0
4265.404917800426,0.536,-0.016
4265.4051842212675,0.528,0.0
4265.405450642109,0.52,-0.016
4265.40571706295,0.52,-0.016
4265.405983483792,0.536,0.0
4265.406249904632,0.528,-0.016
4265.406516325474,0.512,0.0
4265.406782746315,0.52,-0.016
4265.407049167156,0.536,0.0
4265.407315587998,0.52,-0.016
4265.407582008838,0.536,0.0
4265.40784842968,0.52,0.0
4265.408114850521,0.536,-0.016
4265.4083812713625,0.52,0.0
4265.408647692204,0.536,-0.016
4265.408914113044,0.528,-0.016
4265.409180533886,0.504,0.0
4265.409446954727,0.504,-0.008
4265.409713375569,0.544,0.016
4265.40997979641,0.528,0.024
4265.4102462172505,0.544,0.12
4265.410512638092,0.528,0.128
4265.410779058933,0.544,0.272
4265.411045479775,0.528,0.28800000000000003
4265.411311900616,0.544,0.392
4265.411578321457,0.536,0.368
4265.411844742298,0.528,0.392
4265.412111163139,0.528,0.384
4265.412377583981,0.544,0.40800000000000003
4265.412644004822,0.528,0.424
4265.412910425663,0.536,0.392
4265.413176846504,0.528,0.384
4265.413443267345,0.544,0.4
4265.413709688187,0.528,0.384
4265.413976109028,0.544,0.392
4265.414242529869,0.528,0.392
4265.41450895071,0.544,0.432
4265.4147753715515,0.528,0.432
4265.415041792393,0.544,0.392
4265.415308213234,0.528,0.384
4265.415574634075,0.544,0.4
4265.415841054916,0.528,0.376
4265.416107475758,0.544,0.4
4265.416373896599,0.528,0.392
4265.41664031744,0.544,0.4
4265.416906738281,0.544,0.4
4265.417173159122,0.528,0.384
4265.417439579964,0.528,0.384
4265.417706000805,0.544,0.40800000000000003
4265.4179724216465,0.528,0.44
4265.418238842487,0.544,0.392
4265.418505263328,0.528,0.392
4265.41877168417,0.536,0.384
4265.419038105011,0.536,0.392
4265.419304525853,0.528,0.424
4265.419570946693,0.536,0.432
4265.4198373675345,0.528,0.4
4265.420103788376,0.528,0.4
4265.420370209217,0.544,0.384
4265.420636630059,0.544,0.392
4265.420903050899,0.52,0.384
4265.4211694717405,0.528,0.384
4265.421435892582,0.512,0.4
4265.421702313423,0.52,0.4
4265.421968734265,0.544,0.44
4265.422235155105,0.528,0.432
4265.422501575947,0.544,0.384
4265.422767996788,0.528,0.4
4265.423034417629,0.544,0.384
4265.423300838471,0.528,0.384
4265.423567259311,0.544,0.40800000000000003
4265.423833680153,0.544,0.4
4265.424100100994,0.528,0.432
4265.4243665218355,0.536,0.424
4265.424632942677,0.52,0.392
4265.424899363517,0.512,0.384
4265.425165784359,0.528,0.4
4265.4254322052,0.536,0.392
4265.425698626042,0.52,0.41600000000000004
4265.425965046883,0.544,0.424
4265.4262314677235,0.512,0.4
4265.426497888565,0.52,0.392
4265.426764309406,0.536,0.424
4265.427030730248,0.528,0.432
4265.427297151089,0.512,0.392
4265.42756357193,0.52,0.384
4265.427829992771,0.536,0.4
4265.428096413612,0.536,0.384
4265.428362834454,0.52,0.40800000000000003
4265.428629255295,0.52,0.432
4265.428895676136,0.536,0.392
4265.429162096977,0.528,0.4
4265.429428517818,0.52,0.392
4265.42969493866,0.52,0.392
4265.429961359501,0.512,0.41600000000000004
4265.430227780342,0.52,0.424
4265.430494201183,0.536,0.392
4265.4307606220245,0.536,0.4
4265.431027042866,0.512,0.384
4265.431293463707,0.52,0.4
4265.431559884548,0.504,0.432
4265.431826305389,0.512,0.40800000000000003
4265.432092726231,0.544,0.384
4265.432359147072,0.528,0.384
4265.432625567913,0.536,0.44
4265.432891988754,0.528,0.424
4265.433158409595,0.544,0.384
4265.433424830437,0.528,0.384
4265.433691251278,0.544,0.392
4265.4339576721195,0.528,0.384
4265.43422409296,0.544,0.4
4265.434490513801,0.528,0.4
4265.434756934643,0.544,0.44
4265.435023355484,0.528,0.40800000000000003
4265.435289776326,0.536,0.384
4265.435556197166,0.528,0.392
4265.4358226180075,0.544,0.44
4265.436089038849,0.536,0.40800000000000003
4265.43635545969,0.528,0.44
4265.436621880532,0.528,0.44
4265.436888301372,0.536,0.392
4265.437154722214,0.528,0.384
4265.437421143055,0.544,0.4
4265.437687563896,0.528,0.376
4265.437953984738,0.544,0.4
4265.438220405578,0.544,0.384
4265.43848682642,0.52,0.392
4265.438753247261,0.536,0.384
4265.439019668102,0.52,0.392
4265.439286088944,0.52,0.4
4265.439552509784,0.536,0.384
