Time,Channel 1,Channel 2
23231.10600209236,0.512,-0.016
23231.106231339574,0.536,0.0
23231.106460586787,0.528,-0.008
23231.106689834,0.512,0.0
23231.106919081212,0.528,0.0
23231.107148328425,0.512,-0.016
23231.107377575638,0.512,0.0
23231.107606822847,0.536,-0.016
23231.10783607006,0.52,0.0
23231.108065317272,0.528,-0.016
23231.108294564485,0.512,-0.016
23231.108523811698,0.536,0.0
23231.10875305891,0.52,0.0
23231.108982306123,0.528,-0.016
23231.109211553336,0.512,0.0
23231.10944080055,0.528,-0.016
23231.10967004776,0.512,-0.008
23231.109899294974,0.528,0.0
23231.110128542186,0.512,0.0
23231.110357789395,0.528,-0.016
23231.11058703661,0.52,-0.008
23231.11081628382,0.536,0.024
23231.111045531034,0.536,0.024
23231.111274778246,0.512,0.12
23231.11150402546,0.512,0.128
23231.11173327267,0.528,0.272
23231.111962519884,0.52,0.28
23231.112191767097,0.512,0.352
23231.11242101431,0.528,0.36
23231.112650261523,0.512,0.376
23231.112879508735,0.528,0.384
23231.113108755948,0.512,0.392
23231.113338003157,0.512,0.384
23231.11356725037,0.528,0.392
23231.113796497582,0.528,0.384
23231.114025744795,0.512,0.392
23231.114254992008,0.536,0.384
23231.11448423922,0.512,0.392
23231.114713486433,0.528,0.384
23231.114942733646,0.512,0.4
23231.11517198086,0.512,0.384
23231.11540122807,0.528,0.392
23231.115630475284,0.512,0.392
23231.115859722497,0.528,0.384
23231.116088969706,0.528,0.384
23231.11631821692,0.512,0.4
23231.11654746413,0.512,0.4
23231.116776711344,0.528,0.384
23231.117005958557,0.528,0.392
23231.11723520577,0.512,0.384
23231.117464452982,0.512,0.392
23231.117693700195,0.536,0.4
23231.117922947407,0.52,0.392
23231.11815219462,0.536,0.384
23231.118381441833,0.52,0.392
23231.118610689045,0.536,0.384
23231.118839936258,0.528,0.384
23231.119069183467,0.512,0.4
23231.11929843068,0.52,0.384
23231.119527677893,0.536,0.392
23231.119756925105,0.528,0.384
23231.119986172318,0.512,0.392
23231.12021541953,0.512,0.392
23231.120444666743,0.528,0.392
23231.120673913956,0.52,0.392
23231.12090316117,0.528,0.384
23231.12113240838,0.528,0.384
23231.121361655594,0.512,0.4
23231.121590902807,0.512,0.384
23231.121820150016,0.528,0.4
23231.12204939723,0.52,0.392
23231.12227864444,0.512,0.384
23231.122507891654,0.512,0.384
23231.122737138867,0.528,0.4
23231.12296638608,0.512,0.392
23231.123195633292,0.528,0.368
23231.123424880505,0.512,0.376
23231.123654127718,0.528,0.368
23231.12388337493,0.52,0.368
23231.124112622143,0.536,0.376
23231.124341869356,0.52,0.376
23231.12457111657,0.536,0.368
23231.124800363777,0.528,0.368
23231.12502961099,0.512,0.376
23231.125258858203,0.512,0.376
23231.125488105416,0.536,0.368
23231.12571735263,0.528,0.36
23231.12594659984,0.512,0.384
23231.126175847054,0.52,0.384
23231.126405094266,0.528,0.392
23231.12663434148,0.536,0.384
23231.12686358869,0.512,0.368
23231.127092835904,0.512,0.368
23231.127322083117,0.536,0.376
23231.127551330326,0.528,0.368
23231.12778057754,0.512,0.376
23231.12800982475,0.536,0.368
23231.128239071964,0.512,0.384
23231.128468319177,0.528,0.384
