Time,Channel 1,Channel 2
1429.076574087143,0.512,0.0
1429.076836835742,0.536,-0.016
1429.077099584341,0.512,-0.008
1429.07736233294,0.536,-0.016
1429.077625081539,0.528,-0.016
1429.0778878301383,0.512,0.0
1429.0781505787372,0.528,-0.016
1429.0784133273364,0.512,0.0
1429.0786760759354,0.52,0.0
1429.0789388245344,0.536,-0.016
1429.0792015731336,0.512,-0.016
1429.0794643217325,0.536,0.0
1429.0797270703315,0.52,-0.016
1429.0799898189307,0.536,0.0
1429.0802525675297,0.536,-0.016
1429.0805153161286,0.512,0.0
1429.0807780647278,0.512,-0.016
1429.0810408133268,0.528,0.0
1429.0813035619258,0.528,0.0
1429.081566310525,0.512,-0.016
1429.081829059124,0.512,-0.008
1429.0820918077231,0.536,0.024
1429.0823545563221,0.536,0.024
1429.082617304921,0.52,0.12
1429.0828800535203,0.512,0.136
1429.0831428021193,0.528,0.28
1429.0834055507182,0.512,0.28800000000000003
1429.0836682993174,0.536,0.36
1429.0839310479164,0.536,0.36
1429.0841937965154,0.512,0.392
1429.0844565451146,0.512,0.392
1429.0847192937135,0.528,0.392
1429.0849820423127,0.52,0.4
1429.0852447909117,0.536,0.392
1429.0855075395107,0.512,0.384
1429.0857702881099,0.536,0.4
1429.0860330367088,0.512,0.384
1429.0862957853078,0.536,0.4
1429.086558533907,0.512,0.384
1429.086821282506,0.528,0.4
1429.087084031105,0.528,0.392
1429.0873467797041,0.512,0.4
1429.0876095283031,0.52,0.4
1429.087872276902,0.512,0.392
1429.0881350255013,0.512,0.392
1429.0883977741003,0.528,0.4
1429.0886605226995,0.528,0.392
1429.0889232712984,0.512,0.4
1429.0891860198974,0.528,0.392
1429.0894487684966,0.512,0.4
1429.0897115170956,0.512,0.4
1429.0899742656945,0.528,0.384
1429.0902370142937,0.512,0.4
1429.0904997628927,0.536,0.384
1429.0907625114917,0.528,0.4
1429.0910252600909,0.512,0.384
1429.0912880086898,0.528,0.384
1429.091550757289,0.512,0.4
1429.091813505888,0.512,0.4
1429.092076254487,0.528,0.376
1429.0923390030862,0.52,0.384
1429.0926017516852,0.536,0.4
1429.0928645002841,0.528,0.392
