Time,Channel 1,Channel 2
14172.106656551361,0.528,-0.016
14172.106902088126,0.544,0.0
14172.10714762489,0.528,-0.016
14172.107393161654,0.544,0.0
14172.107638698419,0.528,-0.016
14172.107884235184,0.544,0.0
14172.108129771948,0.528,-0.016
14172.108375308713,0.544,0.0
14172.108620845476,0.528,-0.016
14172.108866382241,0.544,0.0
14172.109111919006,0.528,-0.016
14172.10935745577,0.544,0.0
14172.109602992534,0.544,0.0
14172.109848529299,0.528,-0.016
14172.110094066064,0.528,-0.016
14172.110339602828,0.544,0.0
14172.110585139593,0.528,0.0
14172.110830676356,0.544,-0.016
14172.111076213121,0.544,0.0
14172.111321749886,0.528,-0.016
14172.11156728665,0.528,-0.008
14172.111812823416,0.544,0.016
14172.112058360179,0.528,0.024
14172.112303896944,0.536,0.112
14172.112549433708,0.528,0.12
14172.112794970473,0.536,0.256
14172.113040507236,0.528,0.272
14172.113286044001,0.544,0.34400000000000003
14172.113531580766,0.528,0.352
14172.11377711753,0.544,0.368
14172.114022654296,0.528,0.376
14172.114268191059,0.544,0.384
14172.114513727824,0.544,0.384
14172.114759264588,0.528,0.392
14172.115004801353,0.528,0.384
14172.115250338118,0.544,0.392
14172.115495874881,0.544,0.384
14172.115741411646,0.528,0.384
14172.11598694841,0.528,0.384
14172.116232485176,0.544,0.392
14172.116478021939,0.528,0.384
14172.116723558704,0.544,0.392
14172.116969095468,0.528,0.384
14172.117214632233,0.544,0.392
14172.117460168998,0.528,0.384
14172.117705705761,0.544,0.392
14172.117951242526,0.528,0.384
14172.11819677929,0.544,0.392
14172.118442316056,0.528,0.384
14172.11868785282,0.544,0.384
14172.118933389584,0.528,0.384
14172.119178926348,0.536,0.392
14172.119424463113,0.528,0.384
14172.119669999878,0.544,0.384
14172.119915536641,0.544,0.384
14172.120161073406,0.52,0.392
14172.12040661017,0.528,0.384
14172.120652146936,0.544,0.392
14172.1208976837,0.528,0.384
14172.121143220464,0.544,0.384
14172.121388757228,0.528,0.384
14172.121634293993,0.536,0.392
14172.121879830758,0.528,0.384
14172.122125367523,0.536,0.384
14172.122370904286,0.528,0.384
14172.122616441051,0.544,0.376
14172.122861977816,0.528,0.376
14172.12310751458,0.544,0.392
14172.123353051344,0.528,0.384
14172.123598588109,0.544,0.392
14172.123844124873,0.528,0.384
14172.124089661638,0.544,0.392
14172.124335198403,0.528,0.392
14172.124580735166,0.544,0.384
14172.124826271931,0.544,0.384
14172.125071808696,0.52,0.392
14172.12531734546,0.528,0.384
14172.125562882225,0.536,0.384
14172.125808418989,0.544,0.384
14172.126053955753,0.528,0.392
14172.126299492518,0.528,0.384
14172.126545029283,0.536,0.392
14172.126790566048,0.528,0.384
14172.127036102811,0.544,0.392
14172.127281639576,0.528,0.384
14172.12752717634,0.544,0.392
14172.127772713106,0.528,0.376
14172.128018249869,0.544,0.392
14172.128263786633,0.528,0.384
14172.128509323398,0.544,0.392
14172.128754860163,0.528,0.384
14172.129000396928,0.544,0.392
14172.129245933691,0.528,0.384
14172.129491470456,0.536,0.392
14172.12973700722,0.528,0.384
14172.129982543986,0.544,0.392
14172.13022808075,0.544,0.384
14172.130473617513,0.528,0.392
14172.130719154278,0.528,0.384
14172.130964691043,0.544,0.384
14172.131210227808,0.528,0.384
14172.131455764571,0.544,0.384
14172.131701301336,0.528,0.384
14172.1319468381,0.536,0.384
14172.132192374866,0.544,0.392
14172.13243791163,0.528,0.376
14172.132683448393,0.528,0.392
14172.132928985158,0.544,0.376
14172.133174521923,0.528,0.384
14172.133420058688,0.544,0.384
14172.133665595453,0.544,0.384
14172.133911132216,0.528,0.392
14172.13415666898,0.528,0.392
14172.134402205746,0.544,0.384
14172.13464774251,0.544,0.392
14172.134893279273,0.528,0.384
14172.135138816038,0.528,0.384
14172.135384352803,0.544,0.392
14172.135629889568,0.528,0.392
14172.135875426333,0.544,0.384
14172.136120963096,0.528,0.384
14172.13636649986,0.544,0.384
14172.136612036626,0.528,0.384
14172.13685757339,0.536,0.392
14172.137103110155,0.528,0.384
14172.137348646918,0.536,0.392
14172.137594183683,0.528,0.384
14172.137839720448,0.536,0.392
14172.138085257213,0.528,0.384
14172.138330793976,0.544,0.392
14172.13857633074,0.528,0.384
14172.138821867506,0.544,0.384
14172.13906740427,0.528,0.384
14172.139312941035,0.544,0.384
14172.139558477798,0.528,0.384
14172.139804014563,0.544,0.392
14172.140049551328,0.528,0.384
14172.140295088093,0.544,0.392
14172.140540624858,0.528,0.384
14172.14078616162,0.544,0.384
14172.141031698386,0.528,0.384
14172.14127723515,0.544,0.392
14172.141522771915,0.528,0.384
14172.141768308678,0.544,0.392
14172.142013845443,0.528,0.392
14172.142259382208,0.536,0.384
14172.142504918973,0.528,0.384
14172.142750455738,0.544,0.392
14172.1429959925,0.544,0.384
14172.143241529266,0.528,0.392
14172.14348706603,0.528,0.384
14172.143732602795,0.544,0.384
14172.14397813956,0.528,0.384
14172.144223676323,0.544,0.392
14172.144469213088,0.528,0.392
14172.144714749853,0.544,0.384
14172.144960286618,0.528,0.384
14172.145205823383,0.544,0.392
14172.145451360146,0.528,0.384
14172.14569689691,0.544,0.392
14172.145942433675,0.528,0.392
14172.14618797044,0.544,0.384
14172.146433507203,0.528,0.384
14172.146679043968,0.536,0.392
14172.146924580733,0.528,0.384
14172.147170117498,0.536,0.384
14172.147415654263,0.528,0.384
14172.147661191026,0.544,0.384
14172.14790672779,0.528,0.384
14172.148152264555,0.544,0.392
14172.14839780132,0.528,0.376
14172.148643338085,0.536,0.392
14172.148888874848,0.528,0.392
14172.149134411613,0.544,0.376
14172.149379948378,0.528,0.384
14172.149625485143,0.544,0.376
14172.149871021906,0.528,0.384
14172.15011655867,0.544,0.384
14172.150362095435,0.528,0.392
14172.1506076322,0.536,0.376
14172.150853168965,0.528,0.384
14172.151098705728,0.544,0.392
14172.151344242493,0.528,0.384
14172.151589779258,0.536,0.392
14172.151835316023,0.528,0.392
14172.152080852788,0.544,0.376
14172.15232638955,0.528,0.376
14172.152571926315,0.544,0.392
14172.15281746308,0.528,0.392
14172.153062999845,0.544,0.384
14172.153308536608,0.528,0.392
14172.153554073373,0.544,0.384
14172.153799610138,0.528,0.384
14172.154045146903,0.536,0.392
14172.154290683668,0.528,0.384
14172.15453622043,0.536,0.392
14172.154781757195,0.528,0.384
14172.15502729396,0.544,0.392
14172.155272830725,0.528,0.384
14172.15551836749,0.544,0.392
14172.155763904253,0.528,0.384
14172.156009441018,0.536,0.384
14172.156254977783,0.528,0.384
14172.156500514548,0.536,0.384
14172.15674605131,0.528,0.384
14172.156991588075,0.544,0.384
14172.15723712484,0.528,0.384
14172.157482661605,0.544,0.392
14172.15772819837,0.528,0.384
14172.157973735133,0.544,0.392
14172.158219271898,0.528,0.384
14172.158464808663,0.544,0.384
14172.158710345428,0.528,0.384
14172.158955882192,0.544,0.392
14172.159201418955,0.544,0.384
14172.15944695572,0.528,0.392
14172.159692492485,0.528,0.384
14172.15993802925,0.544,0.392
14172.160183566013,0.528,0.384
14172.160429102778,0.544,0.384
14172.160674639543,0.528,0.384
14172.160920176308,0.544,0.392
14172.161165713072,0.528,0.384
14172.161411249836,0.544,0.384
14172.1616567866,0.544,0.384
14172.161902323365,0.528,0.392
14172.16214786013,0.528,0.384
14172.162393396895,0.544,0.392
14172.162638933658,0.528,0.384
14172.162884470423,0.544,0.392
14172.163130007188,0.544,0.384
14172.163375543952,0.528,0.392
14172.163621080717,0.528,0.384
14172.16386661748,0.544,0.384
14172.164112154245,0.528,0.384
14172.16435769101,0.536,0.384
14172.164603227775,0.528,0.384
14172.164848764538,0.536,0.392
14172.165094301303,0.528,0.392
14172.165339838068,0.544,0.384
14172.165585374833,0.528,0.384
14172.165830911597,0.544,0.384
14172.16607644836,0.528,0.384
14172.166321985125,0.544,0.392
14172.16656752189,0.528,0.384
14172.166813058655,0.544,0.384
14172.16705859542,0.528,0.376
14172.167304132183,0.544,0.392
14172.167549668948,0.528,0.384
14172.167795205713,0.544,0.392
14172.168040742477,0.528,0.384
14172.16828627924,0.544,0.384
14172.168531816005,0.528,0.392
14172.16877735277,0.544,0.384
14172.169022889535,0.528,0.384
14172.1692684263,0.544,0.384
14172.169513963063,0.528,0.384
14172.169759499828,0.544,0.392
14172.170005036593,0.544,0.384
14172.170250573357,0.528,0.392
14172.170496110122,0.528,0.384
14172.170741646885,0.544,0.392
14172.17098718365,0.528,0.384
14172.171232720415,0.544,0.392
14172.17147825718,0.528,0.392
14172.171723793943,0.544,0.376
14172.171969330708,0.528,0.384
14172.172214867473,0.544,0.376
14172.172460404237,0.528,0.384
14172.172705941002,0.544,0.368
14172.172951477765,0.528,0.368
14172.17319701453,0.544,0.312
14172.173442551295,0.528,0.312
14172.17368808806,0.536,0.184
14172.173933624825,0.528,0.176
14172.174179161588,0.536,0.064
14172.174424698353,0.52,0.056
14172.174670235117,0.536,0.008
14172.174915771882,0.528,0.016
14172.175161308645,0.544,-0.008
14172.17540684541,0.528,-0.008
14172.175652382175,0.544,0.0
14172.17589791894,0.528,-0.008
14172.176143455705,0.544,0.0
14172.176388992468,0.528,-0.008
14172.176634529233,0.544,0.0
14172.176880065997,0.528,0.0
14172.177125602762,0.544,-0.008
14172.177371139527,0.528,-0.008
14172.17761667629,0.536,0.0
14172.177862213055,0.544,0.0
14172.17810774982,0.52,-0.008
14172.178353286585,0.52,-0.008
14172.178598823348,0.536,0.0
14172.178844360113,0.536,0.0
14172.179089896877,0.504,-0.008
14172.179335433642,0.504,0.0
14172.179580970407,0.52,-0.008
14172.17982650717,0.52,-0.008
14172.180072043935,0.504,0.0
14172.1803175807,0.504,-0.008
14172.180563117465,0.52,0.0
14172.18080865423,0.504,0.0
14172.181054190993,0.512,-0.008
14172.181299727758,0.496,0.0
14172.181545264522,0.52,-0.016
14172.181790801287,0.512,-0.016
14172.182036338052,0.528,0.0
14172.182281874815,0.528,0.0
14172.18252741158,0.504,-0.008
14172.182772948345,0.496,0.0
14172.18301848511,0.528,-0.008
14172.183264021873,0.52,-0.008
14172.183509558638,0.528,0.0
14172.183755095402,0.504,0.0
14172.184000632167,0.52,-0.008
14172.184246168932,0.512,-0.008
14172.184491705695,0.536,0.0
14172.18473724246,0.52,0.0
14172.184982779225,0.536,-0.008
14172.18522831599,0.536,0.0
14172.185473852755,0.512,-0.016
14172.185719389518,0.512,-0.008
14172.185964926282,0.528,0.0
14172.186210463047,0.536,-0.016
14172.186455999812,0.52,0.0
14172.186701536575,0.52,-0.016
14172.18694707334,0.544,0.0
14172.187192610105,0.528,-0.008
14172.18743814687,0.544,0.0
14172.187683683635,0.528,-0.016
14172.187929220398,0.544,0.0
14172.188174757162,0.528,-0.008
14172.188420293927,0.544,0.0
14172.188665830692,0.536,0.0
14172.188911367457,0.52,-0.016
14172.18915690422,0.528,0.0
14172.189402440985,0.536,-0.016
14172.18964797775,0.528,-0.008
14172.189893514515,0.536,0.0
14172.190139051278,0.528,0.0
14172.190384588042,0.544,-0.016
14172.190630124807,0.528,0.0
14172.190875661572,0.544,-0.008
14172.191121198337,0.52,0.0
14172.1913667351,0.536,-0.008
14172.191612271865,0.528,0.0
14172.19185780863,0.544,-0.008
14172.192103345395,0.528,-0.008
14172.19234888216,0.536,0.0
14172.192594418922,0.528,0.0
14172.192839955687,0.544,-0.008
14172.193085492452,0.528,0.0
14172.193331029217,0.544,-0.016
14172.19357656598,0.528,-0.008
14172.193822102745,0.544,0.0
14172.19406763951,0.52,-0.016
14172.194313176275,0.544,0.0
14172.19455871304,0.528,0.0
14172.194804249802,0.544,-0.008
14172.195049786567,0.544,0.0
14172.195295323332,0.528,-0.016
14172.195540860097,0.528,-0.016
14172.195786396862,0.544,0.0
14172.196031933625,0.528,-0.008
14172.19627747039,0.544,0.0
14172.196523007155,0.528,-0.016
14172.19676854392,0.544,0.0
14172.197014080682,0.528,0.0
14172.197259617447,0.544,-0.008
14172.197505154212,0.528,0.0
14172.197750690977,0.544,-0.016
14172.197996227742,0.544,-0.008
14172.198241764505,0.528,0.0
14172.19848730127,0.528,0.0
14172.198732838035,0.536,-0.016
14172.1989783748,0.528,0.0
14172.199223911564,0.536,-0.008
14172.199469448327,0.528,0.0
14172.199714985092,0.536,-0.016
14172.199960521857,0.52,0.0
14172.200206058622,0.536,-0.016
14172.200451595387,0.528,0.0
14172.20069713215,0.512,-0.016
14172.200942668915,0.52,0.0
14172.20118820568,0.536,-0.016
14172.201433742444,0.528,0.0
14172.201679279207,0.504,-0.016
14172.201924815972,0.512,0.0
14172.202170352737,0.528,-0.016
14172.202415889502,0.52,0.0
14172.202661426267,0.528,-0.008
14172.20290696303,0.536,0.0
14172.203152499795,0.504,-0.016
14172.20339803656,0.512,0.0
14172.203643573324,0.528,-0.016
14172.20388911009,0.52,0.0
14172.204134646852,0.536,-0.016
14172.204380183617,0.536,0.0
14172.204625720382,0.504,-0.016
14172.204871257147,0.504,-0.016
14172.20511679391,0.512,0.0
14172.205362330675,0.504,0.0
14172.20560786744,0.52,-0.008
14172.205853404204,0.504,-0.008
14172.20609894097,0.52,0.0
14172.206344477732,0.52,-0.016
14172.206590014497,0.528,0.0
14172.206835551262,0.52,0.0
14172.207081088027,0.528,-0.016
14172.207326624792,0.52,0.0
14172.207572161555,0.536,-0.016
14172.20781769832,0.52,0.0
14172.208063235084,0.504,-0.016
14172.20830877185,0.504,-0.016
14172.208554308612,0.536,0.0
14172.208799845377,0.52,-0.016
14172.209045382142,0.536,0.0
14172.209290918907,0.536,0.0
14172.209536455672,0.512,-0.016
14172.209781992435,0.536,0.0
14172.2100275292,0.512,-0.016
14172.210273065964,0.504,0.0
14172.21051860273,0.536,-0.016
14172.210764139494,0.528,-0.016
14172.211009676257,0.544,0.0
14172.211255213022,0.528,0.0
14172.211500749787,0.528,-0.008
14172.211746286552,0.528,-0.008
14172.211991823315,0.544,0.0
14172.21223736008,0.528,-0.016
14172.212482896844,0.544,0.0
14172.21272843361,0.528,0.0
14172.212973970374,0.544,-0.016
14172.213219507137,0.544,0.0
14172.213465043902,0.52,-0.016
14172.213710580667,0.528,0.0
14172.213956117432,0.536,-0.016
14172.214201654197,0.52,0.0
14172.21444719096,0.536,-0.016
14172.214692727724,0.528,-0.016
14172.21493826449,0.536,0.0
14172.215183801254,0.528,-0.016
14172.215429338017,0.544,0.0
14172.215674874782,0.52,0.0
14172.215920411547,0.544,-0.016
14172.216165948312,0.528,0.0
14172.216411485077,0.544,-0.016
14172.21665702184,0.528,-0.016
14172.216902558604,0.544,0.0
14172.21714809537,0.528,0.0
14172.217393632134,0.544,-0.016
14172.217639168899,0.528,-0.016
14172.217884705662,0.544,0.0
14172.218130242427,0.528,-0.016
14172.218375779192,0.544,0.0
14172.218621315957,0.528,0.0
14172.218866852721,0.544,-0.016
14172.219112389485,0.536,-0.016
14172.21935792625,0.528,0.0
14172.219603463014,0.528,0.0
14172.219848999779,0.544,-0.016
14172.220094536542,0.528,-0.016
14172.220340073307,0.544,0.0
14172.220585610072,0.528,0.0
14172.220831146837,0.544,-0.016
14172.221076683601,0.528,-0.016
14172.221322220365,0.544,0.0
14172.22156775713,0.528,-0.016
14172.221813293894,0.544,0.0
14172.222058830659,0.528,0.0
14172.222304367424,0.544,-0.016
14172.222549904187,0.544,-0.016
14172.222795440952,0.528,0.0
14172.223040977717,0.528,0.0
14172.223286514482,0.552,-0.016
14172.223532051245,0.528,-0.016
14172.22377758801,0.536,0.0
14172.224023124774,0.528,0.0
14172.22426866154,0.536,-0.016
14172.224514198304,0.528,0.0
14172.224759735067,0.536,-0.016
14172.225005271832,0.528,-0.016
14172.225250808597,0.544,0.0
14172.225496345362,0.528,0.0
14172.225741882126,0.544,-0.016
14172.22598741889,0.528,0.0
14172.226232955654,0.544,-0.016
14172.22647849242,0.528,-0.016
14172.226724029184,0.544,0.0
14172.226969565947,0.528,0.0
14172.227215102712,0.544,-0.016
14172.227460639477,0.528,-0.016
14172.227706176242,0.536,0.0
14172.227951713006,0.528,-0.016
14172.22819724977,0.552,0.0
14172.228442786534,0.536,-0.008
14172.2286883233,0.528,0.0
14172.228933860064,0.528,-0.016
14172.229179396829,0.544,0.0
14172.229424933592,0.528,0.0
14172.229670470357,0.544,-0.016
14172.229916007122,0.528,0.0
14172.230161543886,0.544,-0.016
14172.23040708065,0.528,-0.016
14172.230652617414,0.536,0.0
14172.23089815418,0.528,0.0
14172.231143690944,0.504,-0.016
14172.231389227709,0.512,0.0
14172.231634764472,0.536,-0.016
14172.231880301237,0.528,0.0
14172.232125838002,0.544,-0.016
14172.232371374766,0.528,0.0
14172.232616911531,0.544,-0.016
14172.232862448294,0.528,0.0
14172.23310798506,0.552,-0.016
14172.233353521824,0.528,-0.016
14172.233599058589,0.536,0.0
14172.233844595352,0.528,-0.016
14172.234090132117,0.536,0.0
14172.234335668882,0.528,-0.008
14172.234581205646,0.544,0.016
14172.234826742411,0.528,0.024
14172.235072279174,0.544,0.12
14172.23531781594,0.528,0.12
14172.235563352704,0.544,0.296
14172.235808889469,0.528,0.304
14172.236054426234,0.544,0.40800000000000003
14172.236299962997,0.528,0.40800000000000003
14172.236545499762,0.536,0.432
14172.236791036526,0.528,0.432
14172.237036573291,0.544,0.448
14172.237282110056,0.528,0.44
14172.23752764682,0.536,0.40800000000000003
14172.237773183584,0.544,0.40800000000000003
14172.238018720349,0.528,0.384
14172.238264257114,0.528,0.384
14172.238509793877,0.544,0.392
14172.238755330642,0.528,0.392
14172.239000867407,0.536,0.424
14172.239246404171,0.528,0.432
14172.239491940936,0.536,0.456
14172.2397374777,0.528,0.44
14172.239983014464,0.536,0.456
14172.240228551229,0.528,0.432
14172.240474087994,0.544,0.448
14172.240719624759,0.528,0.448
14172.240965161522,0.544,0.40800000000000003
14172.241210698287,0.528,0.4
14172.241456235051,0.544,0.44
14172.241701771816,0.528,0.424
14172.24194730858,0.544,0.448
14172.242192845344,0.528,0.456
14172.242438382109,0.536,0.424
14172.242683918874,0.528,0.4
14172.242929455639,0.544,0.432
14172.243174992402,0.528,0.41600000000000004
14172.243420529167,0.544,0.448
14172.243666065931,0.544,0.448
14172.243911602696,0.528,0.432
14172.244157139461,0.528,0.456
14172.244402676224,0.544,0.424
14172.244648212989,0.528,0.432
14172.244893749754,0.544,0.4
14172.245139286519,0.528,0.392
14172.245384823282,0.544,0.432
14172.245630360047,0.528,0.44
14172.245875896811,0.544,0.40800000000000003
14172.246121433576,0.528,0.424
14172.246366970341,0.544,0.432
14172.246612507104,0.528,0.44
14172.246858043869,0.544,0.456
14172.247103580634,0.544,0.44
14172.247349117399,0.528,0.456
14172.247594654164,0.544,0.44
14172.247840190927,0.52,0.456
14172.248085727691,0.528,0.456
14172.248331264456,0.544,0.432
14172.248576801221,0.528,0.432
14172.248822337984,0.536,0.456
14172.249067874749,0.528,0.44
14172.249313411514,0.536,0.456
14172.249558948279,0.528,0.448
14172.249804485044,0.536,0.40800000000000003
14172.250050021807,0.528,0.424
14172.250295558571,0.544,0.44
14172.250541095336,0.528,0.448
14172.250786632101,0.544,0.432
14172.251032168866,0.528,0.456
14172.251277705629,0.536,0.424
14172.251523242394,0.528,0.448
14172.251768779159,0.544,0.4
14172.252014315924,0.528,0.40800000000000003
14172.252259852687,0.544,0.44
14172.252505389451,0.528,0.448
14172.252750926216,0.544,0.392
14172.252996462981,0.528,0.392
14172.253241999746,0.544,0.44
14172.253487536509,0.528,0.44
14172.253733073274,0.536,0.392
14172.253978610039,0.52,0.4
14172.254224146804,0.536,0.384
14172.254469683568,0.528,0.384
14172.254715220331,0.504,0.432
14172.254960757096,0.504,0.432
14172.255206293861,0.52,0.44
14172.255451830626,0.512,0.456
14172.25569736739,0.504,0.392
14172.255942904154,0.504,0.4
14172.256188440919,0.528,0.384
14172.256433977684,0.52,0.384
14172.256679514448,0.536,0.392
14172.256925051212,0.512,0.384
14172.257170587976,0.52,0.392
14172.257416124741,0.504,0.384
14172.257661661506,0.536,0.392
14172.257907198271,0.52,0.384
14172.258152735034,0.528,0.392
14172.258398271799,0.528,0.384
14172.258643808564,0.504,0.384
14172.258889345328,0.504,0.384
14172.259134882093,0.512,0.384
14172.259380418856,0.504,0.384
14172.259625955621,0.52,0.384
14172.259871492386,0.504,0.384
14172.260117029151,0.528,0.392
14172.260362565914,0.512,0.384
14172.260608102679,0.528,0.384
14172.260853639444,0.504,0.384
14172.261099176209,0.52,0.384
14172.261344712973,0.512,0.384
14172.261590249736,0.536,0.392
14172.261835786501,0.536,0.384
14172.262081323266,0.512,0.392
14172.262326860031,0.52,0.384
14172.262572396796,0.496,0.384
14172.262817933559,0.504,0.384
14172.263063470324,0.52,0.392
14172.263309007089,0.496,0.384
14172.263554543853,0.52,0.384
14172.263800080616,0.504,0.384
14172.264045617381,0.52,0.392
14172.264291154146,0.504,0.384
14172.264536690911,0.528,0.392
14172.264782227676,0.52,0.384
14172.265027764439,0.536,0.4
14172.265273301204,0.504,0.40800000000000003
14172.265518837969,0.52,0.392
14172.265764374733,0.504,0.4
14172.266009911498,0.512,0.424
14172.266255448261,0.504,0.424
14172.266500985026,0.52,0.392
14172.266746521791,0.512,0.392
14172.266992058556,0.528,0.384
14172.267237595319,0.512,0.384
14172.267483132084,0.536,0.392
14172.267728668849,0.528,0.384
14172.267974205613,0.512,0.392
14172.268219742378,0.504,0.384
14172.268465279141,0.528,0.384
14172.268710815906,0.512,0.384
14172.268956352671,0.536,0.392
14172.269201889436,0.52,0.384
14172.2694474262,0.536,0.392
14172.269692962964,0.528,0.384
14172.269938499729,0.536,0.392
14172.270184036493,0.52,0.384
14172.270429573258,0.536,0.392
14172.270675110021,0.544,0.384
14172.270920646786,0.528,0.392
14172.271166183551,0.528,0.384
14172.271411720316,0.536,0.384
14172.27165725708,0.52,0.384
14172.271902793844,0.536,0.392
14172.272148330609,0.536,0.384
14172.272393867373,0.504,0.384
14172.272639404138,0.504,0.384
14172.272884940903,0.52,0.392
14172.273130477666,0.512,0.384
14172.273376014431,0.528,0.392
14172.273621551196,0.504,0.384
14172.27386708796,0.536,0.384
14172.274112624726,0.528,0.384
14172.274358161489,0.536,0.392
14172.274603698253,0.52,0.384
14172.274849235018,0.536,0.384
14172.275094771783,0.536,0.376
14172.275340308546,0.52,0.392
14172.275585845311,0.52,0.392
14172.275831382076,0.536,0.384
14172.27607691884,0.528,0.384
14172.276322455606,0.536,0.392
14172.276567992369,0.528,0.384
14172.276813529134,0.536,0.392
14172.277059065898,0.544,0.384
14172.277304602663,0.52,0.384
14172.277550139428,0.528,0.384
14172.277795676191,0.536,0.4
14172.278041212956,0.528,0.384
14172.27828674972,0.544,0.384
14172.278532286486,0.528,0.384
14172.278777823249,0.544,0.392
14172.279023360014,0.528,0.384
14172.279268896778,0.544,0.384
14172.279514433543,0.528,0.384
14172.279759970308,0.536,0.392
14172.280005507071,0.528,0.384
14172.280251043836,0.544,0.392
14172.2804965806,0.528,0.384
14172.280742117366,0.536,0.392
14172.28098765413,0.528,0.384
14172.281233190894,0.544,0.392
14172.281478727658,0.528,0.384
14172.281724264423,0.544,0.392
14172.281969801188,0.544,0.392
14172.282215337951,0.52,0.384
14172.282460874716,0.528,0.392
14172.28270641148,0.544,0.384
14172.282951948246,0.528,0.384
14172.28319748501,0.544,0.392
14172.283443021774,0.528,0.384
14172.283688558538,0.536,0.384
14172.283934095303,0.528,0.384
14172.284179632068,0.544,0.384
