Time,Channel 1,Channel 2
10636.27665066719,0.496,-0.016
10636.276903575063,0.512,0.0
10636.277156482935,0.512,-0.016
10636.277409390806,0.496,0.0
10636.277662298678,0.52,0.0
10636.277915206552,0.496,-0.016
10636.278168114424,0.496,-0.016
10636.278421022296,0.512,0.0
10636.278673930168,0.512,-0.016
10636.27892683804,0.496,0.0
10636.279179745912,0.496,-0.016
10636.279432653784,0.512,0.0
10636.279685561656,0.496,-0.016
10636.27993846953,0.512,0.0
10636.280191377402,0.504,-0.016
10636.280444285274,0.52,0.0
10636.280697193146,0.512,0.0
10636.280950101018,0.496,-0.016
10636.28120300889,0.496,0.0
10636.281455916762,0.512,-0.016
10636.281708824634,0.504,-0.008
10636.281961732508,0.512,0.024
10636.28221464038,0.512,0.024
10636.282467548252,0.496,0.128
10636.282720456124,0.512,0.136
10636.282973363996,0.496,0.28800000000000003
10636.283226271868,0.504,0.28800000000000003
10636.28347917974,0.504,0.36
10636.283732087611,0.504,0.36
10636.283984995483,0.512,0.384
10636.284237903357,0.512,0.384
10636.28449081123,0.496,0.392
10636.284743719101,0.496,0.384
10636.284996626973,0.512,0.4
10636.285249534845,0.504,0.384
10636.285502442717,0.512,0.4
10636.28575535059,0.512,0.4
10636.286008258461,0.496,0.384
10636.286261166335,0.496,0.392
10636.286514074207,0.512,0.4
10636.286766982079,0.512,0.392
10636.28701988995,0.496,0.4
10636.287272797823,0.512,0.392
10636.287525705695,0.504,0.4
10636.287778613567,0.512,0.392
10636.288031521439,0.496,0.392
10636.288284429313,0.504,0.392
10636.288537337185,0.52,0.4
10636.288790245057,0.504,0.392
10636.289043152929,0.52,0.4
10636.2892960608,0.504,0.392
10636.289548968673,0.52,0.4
10636.289801876545,0.504,0.392
10636.290054784416,0.512,0.4
10636.290307692288,0.504,0.392
10636.290560600162,0.512,0.384
10636.290813508034,0.512,0.392
10636.291066415906,0.496,0.4
10636.291319323778,0.504,0.392
10636.29157223165,0.512,0.392
10636.291825139522,0.504,0.392
10636.292078047394,0.512,0.4
10636.292330955266,0.496,0.4
10636.29258386314,0.512,0.392
10636.292836771012,0.512,0.392
10636.293089678884,0.496,0.4
10636.293342586756,0.504,0.392
10636.293595494628,0.512,0.4
10636.2938484025,0.52,0.392
10636.294101310372,0.496,0.392
10636.294354218244,0.504,0.392
10636.294607126118,0.512,0.4
10636.29486003399,0.496,0.392
10636.295112941862,0.512,0.392
10636.295365849734,0.512,0.4
10636.295618757606,0.496,0.384
10636.295871665478,0.504,0.392
10636.29612457335,0.512,0.392
10636.296377481221,0.496,0.392
10636.296630389093,0.512,0.4
10636.296883296967,0.504,0.392
10636.29713620484,0.52,0.4
10636.297389112711,0.512,0.392
10636.297642020583,0.496,0.4
10636.297894928455,0.512,0.392
10636.298147836327,0.496,0.4
10636.2984007442,0.512,0.392
10636.298653652071,0.496,0.4
10636.298906559945,0.504,0.4
10636.299159467817,0.496,0.392
10636.299412375689,0.504,0.4
10636.29966528356,0.512,0.392
10636.299918191433,0.52,0.392
10636.300171099305,0.496,0.4
10636.300424007177,0.512,0.392
10636.300676915049,0.496,0.384
10636.300929822923,0.512,0.392
10636.301182730795,0.496,0.392
10636.301435638667,0.504,0.392
10636.301688546539,0.512,0.392
10636.30194145441,0.496,0.392
10636.302194362283,0.512,0.4
10636.302447270155,0.504,0.392
10636.302700178026,0.52,0.392
10636.302953085898,0.496,0.392
10636.303205993772,0.512,0.392
10636.303458901644,0.504,0.392
10636.303711809516,0.512,0.4
10636.303964717388,0.504,0.392
10636.30421762526,0.496,0.4
10636.304470533132,0.496,0.392
10636.304723441004,0.512,0.392
10636.304976348876,0.512,0.392
10636.30522925675,0.496,0.4
10636.305482164622,0.496,0.392
10636.305735072494,0.512,0.384
10636.305987980366,0.512,0.392
10636.306240888238,0.504,0.4
10636.30649379611,0.496,0.392
10636.306746703982,0.512,0.4
10636.306999611854,0.504,0.4
10636.307252519728,0.512,0.392
10636.3075054276,0.512,0.392
10636.307758335472,0.496,0.4
10636.308011243344,0.512,0.392
10636.308264151216,0.496,0.4
10636.308517059088,0.512,0.392
10636.30876996696,0.496,0.392
10636.309022874831,0.52,0.392
10636.309275782703,0.496,0.4
10636.309528690577,0.52,0.392
10636.30978159845,0.496,0.4
10636.310034506321,0.496,0.392
10636.310287414193,0.52,0.4
10636.310540322065,0.512,0.384
10636.310793229937,0.504,0.4
10636.31104613781,0.504,0.392
10636.311299045681,0.52,0.4
10636.311551953555,0.496,0.392
10636.311804861427,0.512,0.4
10636.312057769299,0.504,0.392
10636.31231067717,0.512,0.4
10636.312563585043,0.512,0.392
10636.312816492915,0.496,0.4
10636.313069400787,0.52,0.392
10636.313322308659,0.496,0.4
10636.313575216533,0.504,0.392
10636.313828124405,0.52,0.392
10636.314081032277,0.512,0.392
10636.314333940149,0.496,0.4
10636.31458684802,0.504,0.392
10636.314839755893,0.52,0.4
10636.315092663765,0.504,0.392
10636.315345571636,0.512,0.4
10636.315598479508,0.496,0.384
10636.315851387382,0.512,0.4
10636.316104295254,0.512,0.392
10636.316357203126,0.504,0.392
10636.316610110998,0.512,0.392
10636.31686301887,0.496,0.4
10636.317115926742,0.504,0.392
10636.317368834614,0.512,0.392
10636.317621742486,0.512,0.384
10636.31787465036,0.496,0.4
10636.318127558232,0.496,0.392
10636.318380466104,0.512,0.4
10636.318633373976,0.504,0.392
10636.318886281848,0.512,0.4
10636.31913918972,0.512,0.392
10636.319392097592,0.504,0.4
10636.319645005464,0.504,0.392
10636.319897913338,0.52,0.392
10636.32015082121,0.504,0.392
10636.320403729082,0.512,0.4
10636.320656636954,0.512,0.392
10636.320909544826,0.496,0.384
10636.321162452698,0.504,0.392
10636.32141536057,0.52,0.4
10636.321668268441,0.504,0.392
10636.321921176313,0.512,0.4
10636.322174084187,0.504,0.392
10636.32242699206,0.512,0.4
10636.322679899931,0.504,0.392
10636.322932807803,0.52,0.4
10636.323185715675,0.512,0.392
10636.323438623547,0.496,0.4
10636.32369153142,0.496,0.392
10636.323944439291,0.512,0.4
10636.324197347165,0.512,0.392
10636.324450255037,0.496,0.4
10636.324703162909,0.504,0.4
10636.32495607078,0.512,0.392
10636.325208978653,0.504,0.392
10636.325461886525,0.512,0.4
10636.325714794397,0.504,0.4
10636.325967702269,0.512,0.384
10636.326220610143,0.504,0.392
10636.326473518015,0.512,0.392
10636.326726425887,0.496,0.392
10636.326979333759,0.512,0.392
10636.32723224163,0.504,0.392
10636.327485149503,0.512,0.392
10636.327738057375,0.512,0.392
10636.327990965246,0.496,0.4
10636.328243873118,0.512,0.392
10636.328496780992,0.496,0.384
10636.328749688864,0.504,0.392
10636.329002596736,0.512,0.384
10636.329255504608,0.504,0.392
10636.32950841248,0.512,0.4
10636.329761320352,0.496,0.4
10636.330014228224,0.512,0.392
10636.330267136096,0.496,0.392
10636.33052004397,0.512,0.392
10636.330772951842,0.504,0.384
10636.331025859714,0.512,0.4
10636.331278767586,0.512,0.392
10636.331531675458,0.496,0.4
10636.33178458333,0.496,0.392
10636.332037491202,0.512,0.392
10636.332290399074,0.504,0.392
10636.332543306948,0.52,0.4
10636.33279621482,0.496,0.392
10636.333049122692,0.512,0.4
10636.333302030564,0.496,0.392
10636.333554938436,0.52,0.4
10636.333807846308,0.512,0.392
10636.33406075418,0.496,0.4
10636.334313662051,0.496,0.392
10636.334566569923,0.512,0.392
10636.334819477797,0.512,0.392
10636.33507238567,0.496,0.4
10636.335325293541,0.496,0.392
10636.335578201413,0.512,0.4
10636.335831109285,0.504,0.4
10636.336084017157,0.512,0.384
10636.33633692503,0.52,0.392
10636.336589832901,0.496,0.392
10636.336842740775,0.504,0.392
10636.337095648647,0.504,0.4
10636.337348556519,0.504,0.392
10636.33760146439,0.512,0.4
10636.337854372263,0.504,0.392
10636.338107280135,0.512,0.4
10636.338360188007,0.496,0.392
10636.338613095879,0.52,0.4
10636.338866003753,0.504,0.4
10636.339118911625,0.52,0.392
10636.339371819497,0.504,0.392
10636.339624727369,0.512,0.392
10636.33987763524,0.512,0.392
10636.340130543113,0.496,0.4
10636.340383450985,0.504,0.392
10636.340636358857,0.52,0.4
10636.340889266728,0.52,0.4
10636.341142174602,0.504,0.384
10636.341395082474,0.504,0.392
10636.341647990346,0.512,0.4
10636.341900898218,0.496,0.392
10636.34215380609,0.512,0.392
10636.342406713962,0.504,0.392
10636.342659621834,0.52,0.4
10636.342912529706,0.512,0.392
10636.34316543758,0.496,0.392
10636.343418345452,0.496,0.392
10636.343671253324,0.52,0.4
10636.343924161196,0.512,0.392
10636.344177069068,0.496,0.4
10636.34442997694,0.504,0.392
10636.344682884812,0.512,0.376
10636.344935792684,0.504,0.376
10636.345188700558,0.512,0.312
10636.34544160843,0.496,0.304
10636.345694516302,0.512,0.16
10636.345947424174,0.504,0.14400000000000002
10636.346200332046,0.512,0.048
10636.346453239918,0.496,0.048
10636.34670614779,0.512,0.0
10636.346959055662,0.504,0.008
10636.347211963533,0.52,-0.008
10636.347464871407,0.496,0.0
10636.34771777928,0.52,-0.008
10636.347970687151,0.512,0.0
10636.348223595023,0.496,-0.008
10636.348476502895,0.512,0.0
10636.348729410767,0.496,-0.008
10636.34898231864,0.504,0.0
10636.349235226511,0.512,-0.008
10636.349488134385,0.512,-0.008
10636.349741042257,0.496,0.0
10636.349993950129,0.512,0.0
10636.350246858,0.496,-0.008
10636.350499765873,0.504,0.0
10636.350752673745,0.512,-0.008
10636.351005581617,0.496,-0.008
10636.351258489489,0.512,0.0
10636.351511397363,0.496,0.0
10636.351764305235,0.512,-0.008
10636.352017213107,0.512,-0.008
10636.352270120979,0.496,0.0
10636.35252302885,0.512,0.0
10636.352775936723,0.496,-0.016
10636.353028844595,0.504,-0.008
10636.353281752467,0.512,0.0
10636.353534660338,0.504,-0.008
10636.353787568212,0.52,0.0
10636.354040476084,0.512,0.0
10636.354293383956,0.496,-0.008
10636.354546291828,0.512,0.0
10636.3547991997,0.496,-0.008
10636.355052107572,0.504,0.0
10636.355305015444,0.512,-0.008
10636.355557923316,0.496,0.0
10636.35581083119,0.52,-0.008
10636.356063739062,0.512,0.0
10636.356316646934,0.504,-0.008
10636.356569554806,0.504,-0.008
10636.356822462678,0.512,0.0
10636.35707537055,0.504,-0.008
10636.357328278422,0.52,0.0
10636.357581186294,0.512,0.0
10636.357834094168,0.496,-0.008
10636.35808700204,0.512,0.0
10636.358339909912,0.496,-0.008
10636.358592817784,0.496,0.0
10636.358845725656,0.512,-0.016
10636.359098633528,0.504,-0.008
10636.3593515414,0.52,0.0
10636.359604449272,0.504,-0.016
10636.359857357143,0.512,0.0
10636.360110265017,0.496,0.0
10636.36036317289,0.512,-0.008
10636.360616080761,0.512,-0.008
10636.360868988633,0.496,0.0
10636.361121896505,0.504,0.0
10636.361374804377,0.512,-0.008
10636.36162771225,0.504,0.0
10636.361880620121,0.52,-0.008
10636.362133527995,0.496,-0.016
10636.362386435867,0.512,0.0
10636.362639343739,0.52,-0.008
10636.36289225161,0.496,0.0
10636.363145159483,0.504,0.0
10636.363398067355,0.52,-0.008
10636.363650975227,0.512,0.0
10636.363903883099,0.496,-0.016
10636.364156790973,0.504,0.0
10636.364409698845,0.512,-0.016
10636.364662606717,0.504,-0.016
10636.364915514589,0.512,0.0
10636.36516842246,0.496,0.0
10636.365421330333,0.512,-0.016
10636.365674238205,0.512,-0.016
10636.365927146077,0.496,0.0
10636.366180053948,0.504,0.0
10636.366432961822,0.512,-0.016
10636.366685869694,0.496,0.0
10636.366938777566,0.512,-0.016
10636.367191685438,0.52,0.0
