Time,Channel 1,Channel 2
3794.884138584137,0.52,0.0
3794.884407096704,0.504,-0.016
3794.8846756092707,0.512,0.0
3794.8849441218376,0.504,-0.016
3794.8852126344045,0.504,0.0
3794.8854811469714,0.52,-0.016
3794.8857496595383,0.504,0.0
3794.886018172105,0.52,-0.016
3794.886286684672,0.504,0.0
3794.886555197239,0.512,-0.016
3794.886823709806,0.52,-0.016
3794.8870922223728,0.496,0.0
3794.8873607349396,0.496,-0.016
3794.8876292475065,0.512,0.0
3794.8878977600734,0.504,0.0
3794.8881662726403,0.512,-0.016
3794.888434785207,0.504,0.0
3794.888703297774,0.52,-0.016
3794.888971810341,0.504,0.0
3794.889240322908,0.52,-0.008
3794.8895088354748,0.52,-0.008
3794.8897773480417,0.504,0.024
3794.8900458606086,0.504,0.024
3794.8903143731754,0.512,0.128
3794.8905828857423,0.504,0.136
3794.890851398309,0.512,0.28800000000000003
3794.891119910876,0.496,0.296
3794.891388423443,0.52,0.368
3794.89165693601,0.512,0.368
3794.891925448577,0.528,0.392
3794.8921939611437,0.504,0.392
3794.8924624737106,0.528,0.40800000000000003
3794.8927309862775,0.512,0.4
3794.8929994988443,0.52,0.40800000000000003
3794.8932680114112,0.512,0.4
3794.893536523978,0.528,0.41600000000000004
3794.893805036545,0.52,0.4
3794.894073549112,0.504,0.41600000000000004
3794.8943420616783,0.504,0.41600000000000004
3794.8946105742452,0.528,0.4
3794.894879086812,0.496,0.4
3794.895147599379,0.52,0.41600000000000004
3794.895416111946,0.52,0.41600000000000004
3794.895684624513,0.504,0.4
3794.8959531370797,0.528,0.41600000000000004
3794.8962216496466,0.504,0.4
3794.8964901622135,0.504,0.40800000000000003
3794.8967586747804,0.512,0.4
3794.8970271873472,0.504,0.40800000000000003
3794.897295699914,0.52,0.4
3794.897564212481,0.504,0.4
3794.897832725048,0.52,0.40800000000000003
3794.898101237615,0.496,0.4
3794.8983697501817,0.512,0.41600000000000004
3794.8986382627486,0.504,0.4
3794.8989067753155,0.52,0.41600000000000004
3794.8991752878824,0.504,0.40800000000000003
3794.8994438004493,0.52,0.4
3794.899712313016,0.504,0.41600000000000004
3794.899980825583,0.52,0.4
3794.90024933815,0.52,0.40800000000000003
3794.900517850717,0.504,0.4
3794.9007863632837,0.504,0.4
3794.9010548758506,0.52,0.40800000000000003
3794.9013233884175,0.504,0.40800000000000003
3794.9015919009844,0.52,0.4
3794.9018604135513,0.512,0.40800000000000003
3794.902128926118,0.496,0.4
3794.902397438685,0.504,0.4
3794.902665951252,0.52,0.41600000000000004
3794.902934463819,0.512,0.4
3794.9032029763857,0.504,0.41600000000000004
3794.9034714889526,0.504,0.4
3794.9037400015195,0.52,0.41600000000000004
3794.9040085140864,0.504,0.4
3794.9042770266533,0.52,0.41600000000000004
3794.90454553922,0.52,0.41600000000000004
3794.904814051787,0.496,0.4
3794.905082564354,0.504,0.4
3794.905351076921,0.52,0.40800000000000003
3794.9056195894877,0.504,0.4
3794.9058881020546,0.52,0.41600000000000004
3794.9061566146215,0.504,0.41600000000000004
3794.9064251271884,0.52,0.4
3794.9066936397553,0.52,0.4
3794.906962152322,0.504,0.40800000000000003
3794.907230664889,0.512,0.40800000000000003
3794.907499177456,0.496,0.4
3794.907767690023,0.504,0.4
3794.9080362025898,0.512,0.41600000000000004
3794.9083047151566,0.504,0.41600000000000004
3794.9085732277235,0.512,0.4
3794.9088417402904,0.504,0.4
3794.9091102528573,0.52,0.41600000000000004
3794.909378765424,0.52,0.4
3794.909647277991,0.504,0.41600000000000004
3794.909915790558,0.496,0.41600000000000004
3794.910184303125,0.52,0.4
3794.9104528156918,0.512,0.4
3794.9107213282587,0.528,0.41600000000000004
3794.9109898408256,0.52,0.41600000000000004
3794.9112583533924,0.504,0.4
3794.9115268659593,0.504,0.4
3794.911795378526,0.52,0.41600000000000004
3794.912063891093,0.504,0.41600000000000004
3794.91233240366,0.512,0.4
3794.912600916227,0.504,0.41600000000000004
3794.912869428794,0.528,0.4
3794.9131379413607,0.52,0.40800000000000003
3794.9134064539276,0.504,0.4
3794.9136749664945,0.504,0.4
3794.9139434790613,0.512,0.41600000000000004
3794.9142119916282,0.504,0.4
3794.9144805041947,0.512,0.40800000000000003
3794.9147490167616,0.504,0.41600000000000004
3794.9150175293285,0.52,0.4
3794.9152860418953,0.512,0.41600000000000004
3794.9155545544622,0.496,0.4
3794.915823067029,0.504,0.4
3794.916091579596,0.528,0.41600000000000004
3794.916360092163,0.528,0.4
3794.91662860473,0.512,0.41600000000000004
3794.9168971172967,0.512,0.4
3794.9171656298636,0.52,0.40800000000000003
3794.9174341424305,0.512,0.4
3794.9177026549974,0.52,0.41600000000000004
3794.9179711675642,0.52,0.4
3794.918239680131,0.504,0.41600000000000004
3794.918508192698,0.512,0.40800000000000003
3794.918776705265,0.528,0.4
3794.919045217832,0.512,0.4
3794.9193137303987,0.528,0.41600000000000004
3794.9195822429656,0.512,0.4
3794.9198507555325,0.528,0.40800000000000003
3794.9201192680994,0.512,0.40800000000000003
