Time,Channel 1,Channel 2
22191.277816534042,0.512,0.0
22191.278062330086,0.544,-0.016
22191.278308126133,0.552,-0.016
22191.278553922177,0.528,0.0
22191.27879971822,0.528,-0.016
22191.279045514264,0.504,0.0
22191.27929131031,0.504,0.0
22191.279537106355,0.52,-0.016
22191.2797829024,0.504,0.0
22191.280028698446,0.512,-0.016
22191.28027449449,0.512,0.0
22191.280520290533,0.544,-0.016
22191.28076608658,0.536,-0.016
22191.281011882624,0.552,0.0
22191.281257678667,0.536,0.0
22191.28150347471,0.56,-0.016
22191.281749270758,0.552,0.0
22191.2819950668,0.536,-0.016
22191.282240862845,0.528,-0.016
22191.282486658893,0.552,0.0
22191.282732454936,0.552,-0.008
22191.28297825098,0.504,0.032
22191.283224047023,0.52,0.032
22191.28346984307,0.504,0.14400000000000002
22191.283715639114,0.504,0.152
22191.283961435158,0.512,0.28
22191.284207231205,0.504,0.28800000000000003
22191.28445302725,0.52,0.352
22191.284698823292,0.504,0.352
22191.28494461934,0.52,0.41600000000000004
22191.285190415383,0.52,0.40800000000000003
22191.285436211427,0.504,0.424
22191.28568200747,0.504,0.41600000000000004
22191.285927803518,0.52,0.432
22191.28617359956,0.504,0.432
22191.286419395605,0.52,0.41600000000000004
22191.286665191652,0.504,0.432
22191.286910987696,0.52,0.40800000000000003
22191.28715678374,0.504,0.41600000000000004
22191.287402579783,0.52,0.432
22191.28764837583,0.504,0.432
22191.287894171874,0.52,0.41600000000000004
22191.288139967917,0.504,0.424
22191.288385763964,0.52,0.41600000000000004
22191.288631560008,0.504,0.424
22191.28887735605,0.544,0.4
22191.289123152095,0.536,0.4
22191.289368948143,0.552,0.368
22191.289614744186,0.536,0.368
22191.28986054023,0.512,0.392
22191.290106336277,0.528,0.392
22191.29035213232,0.504,0.41600000000000004
22191.290597928364,0.504,0.41600000000000004
22191.29084372441,0.552,0.424
22191.291089520455,0.544,0.41600000000000004
22191.2913353165,0.504,0.432
22191.291581112542,0.504,0.41600000000000004
22191.29182690859,0.512,0.424
22191.292072704633,0.504,0.432
22191.292318500677,0.52,0.41600000000000004
22191.292564296724,0.504,0.424
22191.292810092767,0.512,0.41600000000000004
22191.29305588881,0.504,0.41600000000000004
22191.293301684855,0.52,0.384
22191.293547480902,0.504,0.384
22191.293793276946,0.52,0.368
22191.29403907299,0.504,0.376
22191.294284869036,0.52,0.368
22191.29453066508,0.496,0.368
22191.294776461124,0.52,0.384
22191.29502225717,0.512,0.376
22191.295268053214,0.56,0.41600000000000004
22191.295513849258,0.544,0.41600000000000004
22191.2957596453,0.512,0.424
22191.29600544135,0.52,0.41600000000000004
22191.296251237392,0.504,0.432
22191.296497033436,0.504,0.424
22191.296742829483,0.52,0.432
22191.296988625527,0.504,0.432
22191.29723442157,0.52,0.41600000000000004
22191.297480217614,0.504,0.41600000000000004
22191.29772601366,0.52,0.432
22191.297971809705,0.504,0.432
22191.29821760575,0.512,0.41600000000000004
22191.298463401796,0.504,0.41600000000000004
22191.29870919784,0.528,0.432
22191.298954993883,0.52,0.41600000000000004
22191.29920078993,0.552,0.432
22191.299446585974,0.552,0.41600000000000004
22191.299692382017,0.536,0.432
22191.29993817806,0.536,0.41600000000000004
22191.30018397411,0.512,0.432
22191.300429770152,0.544,0.432
22191.300675566195,0.5680000000000001,0.41600000000000004
22191.300921362243,0.552,0.432
22191.301167158286,0.56,0.4
22191.30141295433,0.552,0.4
22191.301658750373,0.56,0.368
22191.30190454642,0.56,0.376
22191.302150342464,0.544,0.368
22191.302396138508,0.552,0.376
22191.302641934555,0.5680000000000001,0.384
22191.3028877306,0.552,0.376
22191.303133526642,0.5680000000000001,0.41600000000000004
22191.30337932269,0.552,0.432
22191.303625118733,0.5680000000000001,0.40800000000000003
22191.303870914777,0.552,0.40800000000000003
22191.30411671082,0.5680000000000001,0.384
22191.304362506868,0.5680000000000001,0.384
22191.30460830291,0.552,0.41600000000000004
22191.304854098955,0.552,0.432
22191.305099895002,0.5680000000000001,0.41600000000000004
22191.305345691046,0.552,0.41600000000000004
22191.30559148709,0.5680000000000001,0.432
22191.305837283133,0.552,0.41600000000000004
22191.30608307918,0.5680000000000001,0.432
22191.306328875224,0.552,0.41600000000000004
22191.306574671267,0.5680000000000001,0.432
22191.306820467315,0.544,0.432
22191.307066263358,0.56,0.41600000000000004
22191.3073120594,0.56,0.41600000000000004
22191.307557855445,0.528,0.432
22191.307803651493,0.52,0.432
22191.308049447536,0.504,0.41600000000000004
22191.30829524358,0.512,0.424
22191.308541039627,0.528,0.41600000000000004
22191.30878683567,0.512,0.424
22191.309032631714,0.56,0.40800000000000003
22191.30927842776,0.56,0.432
22191.309524223805,0.536,0.41600000000000004
22191.30977001985,0.552,0.432
22191.310015815892,0.52,0.41600000000000004
22191.31026161194,0.544,0.41600000000000004
22191.310507407983,0.56,0.432
22191.310753204027,0.56,0.41600000000000004
22191.310999000074,0.536,0.432
22191.311244796118,0.56,0.41600000000000004
22191.31149059216,0.536,0.432
22191.311736388205,0.536,0.432
22191.311982184252,0.56,0.424
22191.312227980296,0.552,0.424
22191.31247377634,0.528,0.432
22191.312719572386,0.528,0.41600000000000004
22191.31296536843,0.512,0.432
22191.313211164474,0.528,0.424
22191.31345696052,0.504,0.432
22191.313702756564,0.504,0.432
22191.313948552608,0.52,0.41600000000000004
22191.31419434865,0.512,0.40800000000000003
22191.3144401447,0.52,0.432
22191.314685940742,0.52,0.41600000000000004
22191.314931736786,0.504,0.432
22191.315177532833,0.512,0.432
22191.315423328877,0.52,0.40800000000000003
22191.31566912492,0.504,0.40800000000000003
22191.315914920964,0.52,0.424
22191.31616071701,0.504,0.40800000000000003
22191.316406513055,0.52,0.424
22191.3166523091,0.504,0.424
22191.316898105146,0.52,0.432
22191.31714390119,0.512,0.432
22191.317389697233,0.504,0.41600000000000004
22191.31763549328,0.52,0.424
22191.317881289324,0.504,0.432
22191.318127085367,0.52,0.432
22191.31837288141,0.504,0.41600000000000004
22191.31861867746,0.504,0.41600000000000004
22191.318864473502,0.52,0.432
22191.319110269545,0.52,0.432
22191.319356065593,0.504,0.40800000000000003
22191.319601861636,0.504,0.41600000000000004
22191.31984765768,0.52,0.432
22191.320093453724,0.504,0.432
22191.32033924977,0.536,0.424
22191.320585045814,0.528,0.432
22191.320830841858,0.552,0.41600000000000004
22191.321076637905,0.56,0.41600000000000004
22191.32132243395,0.536,0.432
22191.321568229992,0.552,0.432
22191.32181402604,0.528,0.41600000000000004
22191.322059822083,0.544,0.432
22191.322305618127,0.512,0.41600000000000004
22191.32255141417,0.504,0.432
22191.322797210218,0.536,0.40800000000000003
22191.32304300626,0.52,0.41600000000000004
22191.323288802305,0.504,0.432
22191.323534598352,0.504,0.41600000000000004
22191.323780394396,0.52,0.432
22191.32402619044,0.504,0.41600000000000004
22191.324271986483,0.52,0.432
22191.32451778253,0.504,0.432
22191.324763578574,0.52,0.41600000000000004
22191.325009374617,0.504,0.424
22191.325255170665,0.512,0.40800000000000003
22191.32550096671,0.52,0.41600000000000004
22191.32574676275,0.504,0.432
