Time,Channel 1,Channel 2
4551.77933716774,0.528,-0.016
4551.779567662279,0.544,-0.008
4551.779798156817,0.528,-0.016
4551.780028651357,0.544,-0.008
4551.780259145896,0.528,-0.016
4551.780489640435,0.544,-0.008
4551.780720134973,0.528,-0.008
4551.7809506295125,0.544,-0.016
4551.781181124052,0.544,-0.016
4551.78141161859,0.528,0.0
4551.781642113129,0.528,-0.016
4551.781872607668,0.544,0.0
4551.782103102207,0.544,-0.016
4551.782333596746,0.528,0.0
4551.782564091285,0.544,-0.016
4551.782794585824,0.528,0.0
4551.783025080363,0.528,-0.016
4551.783255574902,0.552,0.0
4551.783486069441,0.544,-0.016
4551.783716563979,0.528,0.0
4551.783947058519,0.528,-0.008
4551.784177553058,0.544,0.032
4551.784408047597,0.528,0.024
4551.784638542135,0.544,0.14400000000000002
4551.7848690366745,0.528,0.152
4551.785099531214,0.544,0.28
4551.785330025752,0.528,0.28800000000000003
4551.785560520291,0.544,0.352
4551.7857910148305,0.528,0.36
4551.786021509369,0.552,0.376
4551.786252003908,0.528,0.376
4551.786482498447,0.552,0.384
4551.786712992986,0.544,0.384
4551.786943487525,0.528,0.384
4551.787173982064,0.544,0.384
4551.787404476603,0.528,0.392
4551.787634971141,0.528,0.384
4551.787865465681,0.544,0.392
4551.78809596022,0.528,0.384
4551.788326454759,0.544,0.384
4551.788556949297,0.544,0.384
4551.788787443837,0.528,0.392
4551.789017938376,0.544,0.384
4551.789248432914,0.528,0.392
4551.789478927453,0.544,0.384
4551.7897094219925,0.528,0.392
4551.789939916532,0.552,0.384
4551.79017041107,0.528,0.392
4551.790400905609,0.528,0.384
4551.790631400148,0.552,0.392
4551.790861894687,0.528,0.384
4551.791092389226,0.552,0.384
4551.791322883765,0.544,0.384
4551.791553378303,0.528,0.392
4551.791783872843,0.528,0.384
4551.792014367382,0.544,0.384
4551.792244861921,0.528,0.384
4551.792475356459,0.544,0.392
4551.792705850999,0.528,0.384
4551.792936345538,0.552,0.392
4551.793166840076,0.536,0.384
4551.793397334615,0.528,0.384
4551.7936278291545,0.528,0.384
4551.793858323694,0.544,0.4
4551.794088818232,0.544,0.384
4551.794319312771,0.528,0.384
4551.79454980731,0.544,0.384
4551.794780301849,0.528,0.384
4551.795010796388,0.528,0.384
4551.795241290927,0.544,0.392
4551.795471785465,0.528,0.384
4551.795702280005,0.552,0.392
4551.795932774544,0.528,0.384
4551.796163269083,0.552,0.392
4551.796393763621,0.544,0.384
4551.796624258161,0.528,0.384
4551.7968547527,0.544,0.384
4551.797085247238,0.528,0.392
4551.797315741777,0.528,0.384
4551.7975462363165,0.544,0.384
4551.797776730856,0.528,0.384
4551.798007225394,0.544,0.392
4551.798237719933,0.528,0.392
4551.798468214472,0.544,0.384
4551.798698709011,0.544,0.384
4551.79892920355,0.528,0.392
4551.799159698089,0.536,0.384
4551.7993901926275,0.544,0.392
4551.799620687167,0.528,0.384
4551.799851181706,0.544,0.432
4551.800081676245,0.544,0.424
4551.800312170783,0.528,0.4
4551.800542665323,0.536,0.4
4551.800773159862,0.552,0.44
4551.8010036544,0.544,0.41600000000000004
4551.801234148939,0.528,0.384
4551.8014646434785,0.544,0.384
4551.801695138018,0.528,0.4
4551.801925632556,0.544,0.384
4551.802156127095,0.528,0.40800000000000003
4551.8023866216345,0.544,0.424
4551.802617116173,0.528,0.392
4551.802847610712,0.544,0.4
4551.803078105251,0.528,0.384
4551.8033085997895,0.528,0.392
4551.803539094329,0.544,0.384
4551.803769588868,0.528,0.392
4551.804000083407,0.552,0.40800000000000003
4551.804230577945,0.528,0.392
4551.804461072485,0.544,0.40800000000000003
4551.804691567024,0.528,0.432
4551.804922061562,0.552,0.384
