Time,Channel 1,Channel 2
17226.480320453644,0.512,0.0
17226.480565759342,0.528,-0.016
17226.480811065037,0.512,0.0
17226.481056370736,0.488,-0.008
17226.48130167643,0.496,-0.016
17226.48154698213,0.512,0.0
17226.48179228783,0.504,-0.008
17226.482037593523,0.528,0.0
17226.482282899222,0.52,0.0
17226.482528204917,0.536,-0.016
17226.482773510616,0.536,0.0
17226.48301881631,0.52,-0.016
17226.48326412201,0.52,-0.008
17226.483509427708,0.536,0.0
17226.483754733403,0.52,0.0
17226.4840000391,0.528,-0.008
17226.484245344796,0.52,0.0
17226.484490650495,0.536,-0.008
17226.484735956194,0.52,0.0
17226.48498126189,0.536,-0.008
17226.485226567587,0.52,-0.008
17226.485471873282,0.536,0.024
17226.48571717898,0.52,0.016
17226.485962484676,0.536,0.128
17226.486207790374,0.52,0.136
17226.486453096073,0.536,0.28
17226.486698401768,0.544,0.296
17226.486943707467,0.52,0.376
17226.48718901316,0.52,0.384
17226.48743431886,0.536,0.40800000000000003
17226.48767962456,0.52,0.40800000000000003
17226.487924930254,0.536,0.41600000000000004
17226.488170235953,0.52,0.424
17226.488415541648,0.536,0.40800000000000003
17226.488660847346,0.52,0.40800000000000003
17226.488906153045,0.536,0.424
17226.48915145874,0.52,0.424
17226.48939676444,0.536,0.41600000000000004
17226.489642070133,0.528,0.424
17226.489887375832,0.52,0.40800000000000003
17226.490132681527,0.52,0.4
17226.490377987226,0.528,0.4
17226.490623292924,0.52,0.4
17226.49086859862,0.528,0.40800000000000003
17226.491113904318,0.52,0.4
17226.491359210013,0.528,0.40800000000000003
17226.49160451571,0.536,0.4
17226.49184982141,0.52,0.41600000000000004
17226.492095127105,0.528,0.40800000000000003
17226.492340432804,0.512,0.424
17226.4925857385,0.512,0.41600000000000004
17226.492831044197,0.528,0.40800000000000003
17226.493076349896,0.528,0.40800000000000003
17226.49332165559,0.496,0.4
17226.49356696129,0.496,0.4
17226.493812266985,0.504,0.40800000000000003
17226.494057572683,0.496,0.4
17226.49430287838,0.504,0.41600000000000004
17226.494548184077,0.496,0.40800000000000003
17226.494793489775,0.504,0.424
17226.49503879547,0.504,0.40800000000000003
17226.49528410117,0.488,0.424
17226.495529406864,0.488,0.41600000000000004
17226.495774712563,0.504,0.4
17226.49602001826,0.504,0.4
17226.496265323956,0.488,0.40800000000000003
17226.496510629655,0.504,0.4
17226.49675593535,0.488,0.40800000000000003
17226.49700124105,0.488,0.4
17226.497246546744,0.504,0.4
17226.497491852442,0.504,0.4
17226.49773715814,0.488,0.40800000000000003
17226.497982463836,0.496,0.4
17226.498227769534,0.504,0.41600000000000004
17226.49847307523,0.504,0.4
17226.498718380928,0.488,0.40800000000000003
17226.498963686627,0.496,0.4
17226.49920899232,0.528,0.40800000000000003
17226.49945429802,0.512,0.4
17226.499699603715,0.52,0.40800000000000003
17226.499944909414,0.528,0.4
17226.500190215113,0.504,0.40800000000000003
17226.500435520808,0.496,0.40800000000000003
17226.500680826506,0.504,0.4
17226.5009261322,0.496,0.40800000000000003
17226.5011714379,0.504,0.4
17226.501416743595,0.504,0.41600000000000004
17226.501662049293,0.488,0.4
17226.501907354992,0.496,0.4
17226.502152660687,0.504,0.40800000000000003
17226.502397966386,0.504,0.4
17226.50264327208,0.488,0.4
17226.50288857778,0.496,0.4
17226.503133883478,0.512,0.4
17226.503379189173,0.496,0.4
17226.50362449487,0.512,0.40800000000000003
17226.503869800566,0.496,0.4
17226.504115106265,0.512,0.40800000000000003
17226.50436041196,0.504,0.4
17226.50460571766,0.488,0.40800000000000003
17226.504851023357,0.512,0.4
17226.505096329052,0.488,0.40800000000000003
17226.50534163475,0.496,0.4
17226.505586940446,0.504,0.41600000000000004
17226.505832246145,0.488,0.4
17226.506077551843,0.504,0.41600000000000004
17226.506322857538,0.504,0.4
17226.506568163237,0.488,0.40800000000000003
17226.50681346893,0.496,0.4
17226.50705877463,0.512,0.40800000000000003
17226.50730408033,0.504,0.40800000000000003
17226.507549386024,0.488,0.4
17226.507794691723,0.488,0.4
17226.508039997418,0.504,0.40800000000000003
17226.508285303116,0.504,0.41600000000000004
17226.50853060881,0.488,0.4
17226.50877591451,0.496,0.40800000000000003
17226.50902122021,0.488,0.4
17226.509266525904,0.496,0.4
17226.509511831602,0.504,0.40800000000000003
17226.509757137297,0.488,0.4
17226.510002442996,0.512,0.40800000000000003
17226.510247748694,0.496,0.4
17226.51049305439,0.504,0.4
