Time,Channel 1,Channel 2
873.6808876991272,0.52,-0.016
873.6811587454876,0.536,0.0
873.6814297918479,0.528,-0.016
873.6817008382081,0.544,0.0
873.6819718845685,0.544,0.0
873.6822429309289,0.52,-0.016
873.6825139772892,0.536,0.0
873.6827850236496,0.512,-0.008
873.6830560700099,0.52,0.0
873.6833271163702,0.544,-0.016
873.6835981627305,0.528,-0.016
873.6838692090909,0.544,0.0
873.6841402554512,0.544,-0.016
873.6844113018116,0.528,0.0
873.6846823481719,0.544,0.0
873.6849533945322,0.528,-0.016
873.6852244408925,0.544,0.0
873.6854954872529,0.52,-0.016
873.6857665336132,0.512,-0.008
873.6860375799736,0.536,0.0
873.6863086263339,0.528,-0.008
873.6865796726942,0.536,0.024
873.6868507190545,0.536,0.032
873.6871217654149,0.52,0.14400000000000002
873.6873928117752,0.528,0.16
873.6876638581356,0.512,0.28800000000000003
873.6879349044958,0.536,0.296
873.6882059508562,0.52,0.36
873.6884769972165,0.512,0.36
873.6887480435769,0.536,0.392
873.6890190899372,0.528,0.384
873.6892901362976,0.536,0.424
873.6895611826578,0.528,0.432
873.6898322290182,0.544,0.392
873.6901032753785,0.536,0.4
873.6903743217389,0.52,0.384
873.6906453680992,0.52,0.384
873.6909164144596,0.536,0.392
873.6911874608198,0.528,0.376
873.6914585071802,0.544,0.392
873.6917295535405,0.536,0.384
873.6920005999009,0.52,0.424
873.6922716462612,0.528,0.432
873.6925426926216,0.536,0.384
873.6928137389818,0.52,0.392
873.6930847853422,0.544,0.376
873.6933558317025,0.528,0.392
873.6936268780629,0.544,0.376
873.6938979244233,0.536,0.384
873.6941689707836,0.512,0.392
873.6944400171438,0.512,0.384
873.6947110635042,0.536,0.376
873.6949821098646,0.528,0.384
873.6952531562249,0.536,0.392
873.6955242025853,0.536,0.384
873.6957952489455,0.512,0.384
873.6960662953059,0.512,0.384
873.6963373416662,0.544,0.384
873.6966083880266,0.528,0.392
873.6968794343869,0.544,0.384
873.6971504807473,0.528,0.392
873.6974215271075,0.544,0.384
873.6976925734679,0.528,0.384
873.6979636198282,0.544,0.392
873.6982346661886,0.544,0.384
873.6985057125489,0.52,0.384
873.6987767589093,0.536,0.384
873.6990478052695,0.504,0.392
873.6993188516299,0.504,0.384
873.6995898979902,0.528,0.384
873.6998609443506,0.52,0.384
873.7001319907109,0.544,0.392
873.7004030370713,0.536,0.392
873.7006740834315,0.512,0.376
873.7009451297919,0.512,0.384
873.7012161761522,0.544,0.392
873.7014872225126,0.528,0.384
873.7017582688729,0.544,0.392
873.7020293152332,0.528,0.376
873.7023003615935,0.544,0.392
873.7025714079539,0.528,0.384
873.7028424543142,0.544,0.392
873.7031135006746,0.528,0.392
873.703384547035,0.536,0.384
873.7036555933952,0.536,0.392
873.7039266397555,0.52,0.384
873.7041976861159,0.52,0.392
873.7044687324762,0.536,0.384
873.7047397788366,0.512,0.384
873.705010825197,0.528,0.392
873.7052818715572,0.52,0.384
873.7055529179175,0.544,0.384
873.7058239642779,0.536,0.384
873.7060950106383,0.52,0.376
873.7063660569986,0.512,0.384
873.706637103359,0.544,0.384
873.7069081497192,0.544,0.384
873.7071791960796,0.528,0.392
873.7074502424399,0.52,0.384
873.7077212888003,0.536,0.384
873.7079923351606,0.512,0.384
873.7082633815209,0.536,0.384
873.7085344278812,0.52,0.384
873.7088054742416,0.544,0.392
873.7090765206019,0.552,0.384
873.7093475669623,0.52,0.392
873.7096186133226,0.536,0.384
873.7098896596829,0.52,0.384
873.7101607060432,0.512,0.384
873.7104317524036,0.544,0.392
873.7107027987639,0.528,0.392
873.7109738451243,0.544,0.384
873.7112448914846,0.528,0.384
873.7115159378449,0.544,0.376
873.7117869842052,0.528,0.392
873.7120580305656,0.544,0.384
873.7123290769259,0.544,0.392
873.7126001232863,0.52,0.384
873.7128711696466,0.536,0.384
873.7131422160069,0.512,0.392
873.7134132623672,0.536,0.384
873.7136843087276,0.512,0.392
873.7139553550879,0.512,0.384
873.7142264014483,0.536,0.384
873.7144974478086,0.528,0.384
873.7147684941689,0.536,0.384
873.7150395405292,0.52,0.384
873.7153105868896,0.536,0.392
873.7155816332499,0.52,0.384
873.7158526796103,0.536,0.392
873.7161237259705,0.544,0.384
873.7163947723309,0.52,0.384
873.7166658186912,0.512,0.376
873.7169368650516,0.536,0.392
873.717207911412,0.528,0.384
873.7174789577723,0.544,0.392
873.7177500041325,0.544,0.384
873.7180210504929,0.52,0.392
873.7182920968532,0.512,0.384
873.7185631432136,0.544,0.392
873.718834189574,0.544,0.384
873.7191052359343,0.528,0.392
873.7193762822945,0.536,0.384
873.7196473286549,0.552,0.384
873.7199183750153,0.536,0.384
873.7201894213756,0.544,0.392
873.720460467736,0.536,0.384
873.7207315140963,0.552,0.384
873.7210025604566,0.536,0.384
873.7212736068169,0.552,0.392
873.7215446531773,0.536,0.384
873.7218156995376,0.552,0.392
873.722086745898,0.536,0.384
873.7223577922582,0.544,0.376
873.7226288386186,0.528,0.384
873.7228998849789,0.544,0.392
873.7231709313393,0.536,0.384
873.7234419776996,0.552,0.384
873.72371302406,0.536,0.384
873.7239840704202,0.552,0.384
873.7242551167806,0.536,0.384
873.7245261631409,0.552,0.392
873.7247972095013,0.536,0.384
873.7250682558616,0.544,0.392
873.725339302222,0.536,0.384
873.7256103485822,0.552,0.392
873.7258813949426,0.536,0.384
873.7261524413029,0.552,0.384
873.7264234876633,0.552,0.384
873.7266945340236,0.536,0.392
873.726965580384,0.536,0.384
873.7272366267442,0.552,0.384
873.7275076731046,0.536,0.392
873.7277787194649,0.552,0.376
873.7280497658253,0.536,0.384
873.7283208121856,0.544,0.392
873.7285918585459,0.536,0.384
873.7288629049062,0.552,0.392
873.7291339512666,0.552,0.384
873.729404997627,0.536,0.392
873.7296760439873,0.536,0.392
873.7299470903477,0.552,0.376
873.7302181367079,0.552,0.384
873.7304891830682,0.536,0.4
873.7307602294286,0.544,0.4
873.731031275789,0.528,0.432
873.7313023221493,0.536,0.4
873.7315733685097,0.544,0.384
873.7318444148699,0.536,0.384
873.7321154612303,0.528,0.4
873.7323865075906,0.536,0.392
873.732657553951,0.528,0.384
873.7329286003113,0.536,0.376
873.7331996466717,0.52,0.4
873.7334706930319,0.536,0.424
873.7337417393923,0.512,0.4
873.7340127857526,0.528,0.4
873.734283832113,0.544,0.392
873.7345548784733,0.528,0.4
873.7348259248337,0.536,0.44
873.7350969711939,0.528,0.41600000000000004
873.7353680175543,0.544,0.384
873.7356390639146,0.528,0.392
873.735910110275,0.544,0.384
873.7361811566353,0.512,0.392
873.7364522029956,0.544,0.41600000000000004
873.7367232493559,0.528,0.432
873.7369942957163,0.536,0.40800000000000003
873.7372653420766,0.544,0.40800000000000003
873.737536388437,0.52,0.384
873.7378074347973,0.52,0.384
873.7380784811576,0.536,0.4
873.7383495275179,0.528,0.392
873.7386205738783,0.544,0.432
873.7388916202386,0.528,0.41600000000000004
873.739162666599,0.544,0.384
873.7394337129593,0.52,0.384
873.7397047593196,0.544,0.4
873.7399758056799,0.536,0.384
873.7402468520403,0.512,0.4
873.7405178984006,0.52,0.384
873.740788944761,0.544,0.4
873.7410599911213,0.544,0.4
873.7413310374816,0.512,0.376
873.7416020838419,0.512,0.376
873.7418731302023,0.544,0.384
873.7421441765626,0.544,0.392
873.742415222923,0.528,0.376
873.7426862692832,0.544,0.384
873.7429573156436,0.52,0.424
873.743228362004,0.528,0.424
873.7434994083643,0.504,0.384
873.7437704547247,0.512,0.384
873.744041501085,0.536,0.392
873.7443125474452,0.528,0.392
873.7445835938056,0.536,0.44
873.744854640166,0.528,0.44
873.7451256865263,0.536,0.4
