Time,Channel 1,Channel 2
43.966334104537964,0.536,-0.016
43.96660833477974,0.552,0.0
43.966882565021514,0.536,-0.016
43.96715679526329,0.56,0.0
43.967431025505064,0.544,-0.016
43.96770525574684,0.552,-0.008
43.967979485988614,0.536,-0.016
43.96825371623039,0.552,-0.008
43.968527946472165,0.536,-0.016
43.96880217671394,0.56,0.0
43.96907640695572,0.536,-0.016
43.96935063719749,0.56,0.0
43.96962486743927,0.544,-0.016
43.96989909768104,0.56,0.0
43.97017332792282,0.544,-0.016
43.970447558164594,0.56,-0.008
43.97072178840637,0.56,-0.016
43.97099601864815,0.536,-0.008
43.97127024888992,0.536,-0.016
43.9715444791317,0.552,0.0
43.97181870937347,0.536,-0.008
43.97209293961525,0.56,0.024
43.97236716985702,0.552,0.024
43.9726414000988,0.536,0.128
43.97291563034057,0.536,0.136
43.97318986058235,0.552,0.28800000000000003
43.97346409082413,0.552,0.296
43.9737383210659,0.536,0.36
43.97401255130768,0.544,0.368
43.97428678154945,0.552,0.384
43.97456101179123,0.544,0.384
43.974835242033,0.552,0.41600000000000004
43.97510947227478,0.536,0.40800000000000003
43.97538370251655,0.552,0.392
43.97565793275833,0.56,0.392
43.97593216300011,0.544,0.40800000000000003
43.97620639324188,0.552,0.41600000000000004
43.97648062348366,0.536,0.4
43.97675485372543,0.536,0.40800000000000003
43.97702908396721,0.552,0.392
43.97730331420898,0.536,0.4
43.97757754445076,0.56,0.392
43.97785177469254,0.56,0.392
43.97812600493431,0.536,0.40800000000000003
43.97840023517609,0.544,0.40800000000000003
43.97867446541786,0.56,0.392
43.97894869565964,0.552,0.392
43.97922292590141,0.536,0.40800000000000003
43.97949715614319,0.552,0.392
43.97977138638496,0.536,0.40800000000000003
43.98004561662674,0.544,0.392
43.98031984686852,0.552,0.40800000000000003
43.98059407711029,0.552,0.392
43.98086830735207,0.536,0.40800000000000003
43.98114253759384,0.536,0.392
43.98141676783562,0.56,0.40800000000000003
43.98169099807739,0.552,0.392
43.98196522831917,0.528,0.40800000000000003
43.98223945856094,0.544,0.40800000000000003
43.98251368880272,0.528,0.392
43.9827879190445,0.52,0.4
43.98306214928627,0.544,0.392
43.98333637952805,0.536,0.40800000000000003
43.98361060976982,0.504,0.392
43.9838848400116,0.504,0.392
43.98415907025337,0.544,0.4
43.98443330049515,0.536,0.392
43.98470753073693,0.552,0.40800000000000003
43.9849817609787,0.536,0.392
43.98525599122048,0.56,0.4
43.98553022146225,0.552,0.4
43.98580445170403,0.536,0.392
43.9860786819458,0.552,0.392
43.98635291218758,0.536,0.4
43.98662714242935,0.536,0.4
43.98690137267113,0.552,0.392
43.987175602912906,0.536,0.392
43.98744983315468,0.552,0.40800000000000003
43.987724063396456,0.536,0.392
43.98799829363823,0.56,0.40800000000000003
43.988272523880006,0.536,0.40800000000000003
43.98854675412178,0.56,0.392
43.98882098436356,0.552,0.392
43.98909521460533,0.536,0.40800000000000003
43.98936944484711,0.552,0.392
43.989643675088885,0.536,0.40800000000000003
43.98991790533066,0.552,0.392
43.990192135572435,0.536,0.40800000000000003
43.99046636581421,0.536,0.392
43.990740596055986,0.56,0.40800000000000003
43.99101482629776,0.56,0.392
43.991289056539536,0.536,0.40800000000000003
43.991563286781314,0.544,0.392
43.991837517023086,0.56,0.4
43.992111747264865,0.544,0.392
43.992385977506636,0.56,0.40800000000000003
43.992660207748415,0.56,0.40800000000000003
43.992934437990186,0.536,0.392
43.993208668231965,0.552,0.40800000000000003
43.99348289847374,0.536,0.392
43.993757128715515,0.536,0.392
43.994031358957294,0.552,0.40800000000000003
43.994305589199065,0.536,0.392
43.994579819440844,0.552,0.40800000000000003
43.994854049682615,0.544,0.392
43.995128279924394,0.552,0.40800000000000003
43.995402510166166,0.552,0.392
43.995676740407944,0.536,0.40800000000000003
43.995950970649716,0.536,0.4
43.996225200891494,0.552,0.392
43.99649943113327,0.544,0.4
43.996773661375045,0.56,0.392
43.99704789161682,0.544,0.392
43.997322121858595,0.56,0.4
43.99759635210037,0.544,0.392
43.997870582342145,0.56,0.4
43.998144812583924,0.544,0.4
43.9984190428257,0.552,0.392
43.998693273067474,0.544,0.392
43.99896750330925,0.56,0.4
43.999241733551024,0.536,0.392
43.9995159637928,0.552,0.4
43.999790194034574,0.536,0.392
44.00006442427635,0.552,0.40800000000000003
44.000338654518124,0.552,0.40800000000000003
44.0006128847599,0.536,0.392
44.00088711500168,0.536,0.392
44.00116134524345,0.56,0.4
44.00143557548523,0.552,0.392
44.001709805727,0.536,0.40800000000000003
44.00198403596878,0.536,0.392
44.00225826621055,0.552,0.4
44.00253249645233,0.544,0.392
44.002806726694104,0.56,0.4
44.00308095693588,0.536,0.392
44.00335518717766,0.56,0.40800000000000003
44.00362941741943,0.552,0.392
44.00390364766121,0.536,0.40800000000000003
44.00417787790298,0.544,0.392
44.00445210814476,0.552,0.40800000000000003
44.00472633838653,0.536,0.4
