Time,Channel 1,Channel 2
2980.52570605278,0.504,0.0
2980.525932905674,0.544,-0.016
2980.5261597585677,0.544,-0.016
2980.5263866114615,0.528,0.0
2980.5266134643553,0.536,0.0
2980.5268403172495,0.512,-0.016
2980.5270671701433,0.52,0.0
2980.527294023037,0.552,-0.016
2980.527520875931,0.536,-0.016
2980.5277477288246,0.552,0.0
2980.5279745817184,0.544,0.0
2980.528201434612,0.528,-0.016
2980.528428287506,0.544,-0.016
2980.5286551404,0.52,0.0
2980.528881993294,0.504,0.0
2980.5291088461877,0.536,-0.016
2980.5293356990815,0.528,0.0
2980.5295625519752,0.544,-0.016
2980.529789404869,0.528,0.0
2980.530016257763,0.552,-0.008
2980.5302431106566,0.544,-0.008
2980.530469963551,0.512,0.032
2980.5306968164446,0.504,0.032
2980.5309236693383,0.544,0.152
2980.531150522232,0.552,0.16
2980.531377375126,0.528,0.296
2980.5316042280197,0.512,0.304
2980.5318310809134,0.536,0.36
2980.532057933807,0.528,0.36
2980.532284786701,0.544,0.392
2980.532511639595,0.552,0.392
2980.532738492489,0.528,0.40800000000000003
2980.5329653453828,0.544,0.40800000000000003
2980.5331921982765,0.528,0.44
2980.5334190511703,0.512,0.40800000000000003
2980.533645904064,0.544,0.392
2980.533872756958,0.536,0.40800000000000003
2980.5340996098516,0.552,0.392
2980.534326462746,0.536,0.392
2980.5345533156396,0.552,0.432
2980.5347801685334,0.544,0.424
2980.535007021427,0.528,0.4
2980.535233874321,0.536,0.40800000000000003
2980.5354607272147,0.504,0.392
2980.5356875801085,0.504,0.392
2980.5359144330023,0.528,0.40800000000000003
2980.5361412858965,0.528,0.392
2980.5363681387903,0.552,0.41600000000000004
2980.536594991684,0.552,0.448
2980.536821844578,0.528,0.40800000000000003
2980.5370486974716,0.544,0.41600000000000004
2980.5372755503654,0.528,0.4
2980.537502403259,0.528,0.40800000000000003
2980.537729256153,0.544,0.4
2980.5379561090467,0.536,0.4
2980.538182961941,0.552,0.44
2980.5384098148347,0.544,0.424
2980.5386366677285,0.528,0.392
2980.5388635206223,0.544,0.4
2980.539090373516,0.52,0.40800000000000003
2980.53931722641,0.512,0.40800000000000003
2980.5395440793036,0.552,0.44
2980.5397709321974,0.528,0.41600000000000004
2980.5399977850916,0.544,0.392
2980.5402246379854,0.536,0.392
2980.540451490879,0.512,0.40800000000000003
2980.540678343773,0.504,0.40800000000000003
2980.5409051966667,0.52,0.424
2980.5411320495605,0.52,0.40800000000000003
2980.5413589024542,0.544,0.4
2980.541585755348,0.544,0.4
2980.5418126082423,0.52,0.448
2980.542039461136,0.52,0.456
2980.54226631403,0.504,0.4
2980.5424931669236,0.504,0.40800000000000003
2980.5427200198174,0.552,0.44
2980.542946872711,0.552,0.448
2980.543173725605,0.528,0.424
2980.5434005784987,0.544,0.424
2980.5436274313925,0.528,0.4
2980.5438542842867,0.528,0.40800000000000003
2980.5440811371805,0.512,0.392
2980.5443079900742,0.528,0.4
2980.544534842968,0.552,0.424
2980.544761695862,0.552,0.424
2980.5449885487556,0.528,0.392
2980.5452154016493,0.536,0.392
2980.545442254543,0.544,0.4
2980.5456691074373,0.552,0.4
2980.545895960331,0.536,0.448
2980.546122813225,0.528,0.456
2980.5463496661187,0.512,0.40800000000000003
2980.5465765190124,0.504,0.40800000000000003
2980.546803371906,0.528,0.392
2980.5470302248,0.528,0.392
2980.5472570776938,0.544,0.424
2980.547483930588,0.552,0.432
2980.5477107834818,0.528,0.40800000000000003
2980.5479376363755,0.544,0.40800000000000003
2980.5481644892693,0.528,0.4
2980.548391342163,0.544,0.4
2980.548618195057,0.528,0.44
2980.5488450479506,0.536,0.456
2980.5490719008444,0.504,0.432
2980.549298753738,0.512,0.432
2980.5495256066324,0.544,0.4
2980.549752459526,0.544,0.4
2980.54997931242,0.52,0.456
2980.5502061653137,0.504,0.448
2980.5504330182075,0.544,0.41600000000000004
2980.5506598711013,0.544,0.41600000000000004
2980.550886723995,0.528,0.4
2980.551113576889,0.528,0.392
2980.551340429783,0.552,0.40800000000000003
2980.551567282677,0.536,0.392
2980.5517941355706,0.52,0.432
2980.5520209884644,0.528,0.456
2980.552247841358,0.504,0.424
2980.552474694252,0.504,0.41600000000000004
2980.5527015471457,0.536,0.392
2980.5529284000395,0.528,0.41600000000000004
2980.5531552529337,0.552,0.392
2980.5533821058275,0.544,0.4
2980.5536089587213,0.52,0.41600000000000004
2980.553835811615,0.512,0.4
2980.554062664509,0.536,0.44
2980.5542895174026,0.528,0.44
2980.5545163702964,0.552,0.4
2980.55474322319,0.552,0.4
2980.554970076084,0.528,0.41600000000000004
2980.555196928978,0.536,0.4
2980.555423781872,0.552,0.392
2980.5556506347657,0.52,0.4
2980.5558774876595,0.552,0.392
2980.5561043405532,0.536,0.4
2980.556331193447,0.512,0.44
2980.556558046341,0.504,0.424
2980.5567848992346,0.536,0.40800000000000003
2980.557011752129,0.536,0.40800000000000003
2980.5572386050226,0.552,0.448
2980.5574654579164,0.52,0.41600000000000004
2980.55769231081,0.544,0.392
2980.557919163704,0.544,0.392
2980.5581460165977,0.528,0.40800000000000003
2980.5583728694914,0.536,0.4
2980.558599722385,0.544,0.41600000000000004
2980.5588265752795,0.528,0.4
2980.5590534281732,0.552,0.41600000000000004
2980.559280281067,0.552,0.4
2980.559507133961,0.528,0.432
2980.5597339868546,0.536,0.44
2980.5599608397483,0.512,0.392
2980.560187692642,0.528,0.392
2980.560414545536,0.544,0.40800000000000003
2980.5606413984297,0.544,0.40800000000000003
2980.560868251324,0.528,0.392
2980.5610951042177,0.536,0.4
2980.5613219571114,0.552,0.384
2980.561548810005,0.552,0.392
2980.561775662899,0.528,0.4
2980.5620025157928,0.536,0.4
2980.5622293686865,0.504,0.392
2980.5624562215803,0.544,0.392
2980.5626830744745,0.52,0.4
2980.5629099273683,0.536,0.392
2980.563136780262,0.512,0.4
2980.563363633156,0.504,0.4
2980.5635904860496,0.536,0.392
2980.5638173389434,0.536,0.392
2980.564044191837,0.552,0.392
2980.564271044731,0.528,0.392
2980.564497897625,0.544,0.384
2980.564724750519,0.528,0.392
2980.5649516034127,0.552,0.4
2980.5651784563065,0.536,0.4
2980.5654053092003,0.552,0.392
2980.565632162094,0.552,0.392
2980.565859014988,0.536,0.392
2980.5660858678816,0.544,0.392
2980.5663127207754,0.536,0.4
2980.5665395736696,0.536,0.392
2980.5667664265634,0.552,0.4
2980.566993279457,0.544,0.4
2980.567220132351,0.536,0.392
2980.5674469852447,0.536,0.392
2980.5676738381385,0.552,0.392
2980.5679006910323,0.528,0.392
2980.568127543926,0.544,0.40800000000000003
2980.5683543968203,0.528,0.392
2980.568581249714,0.552,0.4
2980.568808102608,0.552,0.392
2980.5690349555016,0.512,0.41600000000000004
2980.5692618083954,0.504,0.424
2980.569488661289,0.528,0.392
2980.569715514183,0.528,0.4
2980.5699423670767,0.552,0.432
2980.570169219971,0.552,0.456
2980.5703960728647,0.528,0.424
2980.5706229257585,0.544,0.424
2980.5708497786522,0.528,0.4
2980.571076631546,0.544,0.392
2980.57130348444,0.512,0.41600000000000004
2980.5715303373336,0.528,0.40800000000000003
2980.5717571902273,0.504,0.456
2980.571984043121,0.504,0.456
2980.5722108960153,0.536,0.4
2980.572437748909,0.528,0.40800000000000003
2980.572664601803,0.504,0.392
2980.5728914546967,0.504,0.392
2980.5731183075904,0.528,0.40800000000000003
2980.573345160484,0.504,0.4
2980.573572013378,0.536,0.40800000000000003
