Time,Channel 1,Channel 2
5499.308902263641,0.528,-0.016
5499.309157713453,0.496,0.0
5499.309413163264,0.496,0.0
5499.309668613077,0.536,-0.016
5499.309924062888,0.536,0.0
5499.3101795126995,0.512,-0.016
5499.310434962511,0.496,0.0
5499.310690412322,0.512,-0.016
5499.310945862134,0.496,0.0
5499.311201311946,0.504,-0.016
5499.311456761758,0.496,-0.008
5499.311712211569,0.528,0.0
5499.311967661381,0.52,0.0
5499.312223111192,0.536,-0.016
5499.312478561004,0.528,-0.016
5499.312734010816,0.52,0.0
5499.312989460627,0.536,0.0
5499.313244910439,0.52,-0.016
5499.31350036025,0.528,-0.016
5499.3137558100625,0.544,0.0
5499.314011259874,0.536,-0.008
5499.314266709685,0.52,0.008
5499.314522159497,0.536,0.016
5499.314777609308,0.512,0.096
5499.31503305912,0.504,0.10400000000000001
5499.315288508932,0.52,0.24
5499.315543958744,0.512,0.256
5499.315799408555,0.536,0.352
5499.316054858366,0.536,0.352
5499.316310308178,0.52,0.384
5499.31656575799,0.536,0.384
5499.316821207802,0.52,0.4
5499.317076657613,0.528,0.40800000000000003
5499.317332107425,0.52,0.376
5499.317587557236,0.52,0.384
5499.317843007048,0.536,0.368
5499.31809845686,0.52,0.368
5499.318353906671,0.536,0.392
5499.318609356483,0.52,0.392
5499.318864806294,0.536,0.376
5499.319120256106,0.52,0.376
5499.319375705918,0.536,0.368
5499.319631155729,0.52,0.384
5499.319886605541,0.536,0.368
5499.320142055352,0.496,0.384
5499.320397505164,0.528,0.40800000000000003
5499.320652954976,0.52,0.4
5499.320908404788,0.536,0.376
5499.321163854599,0.536,0.384
5499.3214193044105,0.496,0.376
5499.321674754222,0.496,0.368
5499.321930204034,0.528,0.376
5499.322185653846,0.512,0.368
5499.322441103657,0.536,0.384
5499.322696553469,0.52,0.384
5499.32295200328,0.528,0.4
5499.3232074530915,0.536,0.40800000000000003
5499.323462902904,0.504,0.368
5499.323718352715,0.512,0.384
5499.323973802527,0.536,0.368
5499.324229252338,0.52,0.368
5499.32448470215,0.536,0.376
5499.324740151962,0.536,0.376
5499.3249956017735,0.52,0.392
5499.325251051585,0.52,0.4
5499.325506501396,0.536,0.384
5499.325761951208,0.536,0.384
5499.32601740102,0.52,0.376
5499.326272850832,0.536,0.368
5499.326528300643,0.512,0.376
5499.3267837504545,0.52,0.368
5499.327039200266,0.544,0.376
5499.327294650077,0.528,0.368
5499.32755009989,0.536,0.384
5499.327805549701,0.528,0.368
5499.328060999513,0.512,0.376
5499.328316449324,0.512,0.368
5499.328571899136,0.496,0.384
5499.328827348948,0.504,0.376
5499.329082798759,0.536,0.368
5499.329338248571,0.536,0.368
5499.329593698382,0.52,0.368
5499.329849148194,0.536,0.368
5499.330104598005,0.52,0.376
5499.3303600478175,0.536,0.368
5499.330615497629,0.52,0.376
5499.33087094744,0.536,0.376
5499.331126397252,0.512,0.368
5499.331381847063,0.504,0.368
5499.331637296876,0.536,0.384
5499.331892746687,0.536,0.368
5499.332148196499,0.52,0.376
5499.33240364631,0.536,0.368
5499.3326590961215,0.512,0.376
5499.332914545934,0.504,0.368
5499.333169995745,0.552,0.384
5499.333425445557,0.536,0.368
5499.333680895368,0.552,0.376
5499.33393634518,0.536,0.368
5499.334191794991,0.552,0.384
5499.334447244803,0.552,0.376
5499.334702694615,0.536,0.368
5499.334958144426,0.536,0.368
5499.335213594238,0.552,0.384
5499.335469044049,0.536,0.368
5499.335724493862,0.52,0.376
5499.335979943673,0.52,0.368
5499.3362353934845,0.544,0.376
5499.336490843296,0.536,0.368
5499.336746293107,0.52,0.376
5499.33700174292,0.52,0.368
5499.337257192731,0.544,0.376
5499.337512642543,0.52,0.368
5499.337768092354,0.536,0.384
5499.3380235421655,0.528,0.376
5499.338278991977,0.496,0.368
5499.338534441789,0.52,0.368
5499.338789891601,0.528,0.376
5499.339045341412,0.52,0.368
5499.339300791224,0.536,0.376
5499.339556241035,0.528,0.368
5499.3398116908475,0.504,0.376
5499.340067140659,0.504,0.368
5499.34032259047,0.544,0.376
5499.340578040282,0.536,0.368
5499.340833490093,0.552,0.384
5499.341088939906,0.536,0.368
5499.341344389717,0.552,0.376
5499.3415998395285,0.536,0.368
5499.34185528934,0.552,0.376
5499.342110739151,0.536,0.368
5499.342366188963,0.552,0.376
5499.342621638775,0.552,0.368
5499.342877088587,0.536,0.376
5499.343132538398,0.536,0.368
5499.3433879882095,0.544,0.376
5499.343643438021,0.536,0.368
5499.343898887833,0.552,0.376
5499.344154337645,0.536,0.368
5499.344409787456,0.552,0.376
5499.344665237268,0.536,0.368
5499.344920687079,0.552,0.376
5499.3451761368915,0.536,0.368
5499.345431586703,0.552,0.376
5499.345687036514,0.536,0.368
5499.345942486326,0.552,0.376
5499.346197936137,0.536,0.368
5499.346453385949,0.544,0.384
5499.346708835761,0.536,0.368
5499.3469642855725,0.552,0.376
5499.347219735384,0.536,0.368
5499.347475185195,0.56,0.384
5499.347730635007,0.536,0.368
5499.347986084819,0.552,0.376
5499.348241534631,0.536,0.368
5499.348496984442,0.552,0.384
5499.348752434254,0.536,0.368
5499.349007884065,0.552,0.376
