Time,Channel 1,Channel 2
17836.804979801178,0.528,-0.016
17836.80522083223,0.512,0.0
17836.805461863278,0.528,-0.016
17836.80570289433,0.512,0.0
17836.80594392538,0.528,0.0
17836.806184956433,0.512,-0.016
17836.80642598748,0.512,-0.016
17836.806667018533,0.528,0.0
17836.806908049584,0.52,-0.016
17836.807149080632,0.528,0.0
17836.807390111684,0.528,0.0
17836.807631142736,0.512,-0.016
17836.807872173787,0.512,-0.016
17836.808113204836,0.528,0.0
17836.808354235887,0.528,-0.016
17836.80859526694,0.512,0.0
17836.80883629799,0.512,-0.016
17836.80907732904,0.52,0.0
17836.80931836009,0.512,-0.008
17836.809559391142,0.528,0.0
17836.80980042219,0.512,-0.008
17836.810041453242,0.52,0.016
17836.810282484294,0.512,0.024
17836.810523515345,0.536,0.12
17836.810764546393,0.528,0.128
17836.811005577445,0.504,0.272
17836.811246608497,0.504,0.28800000000000003
17836.811487639545,0.52,0.36
17836.811728670596,0.512,0.36
17836.81196970165,0.528,0.392
17836.8122107327,0.512,0.392
17836.812451763748,0.528,0.4
17836.8126927948,0.512,0.392
17836.81293382585,0.52,0.40800000000000003
17836.8131748569,0.512,0.4
17836.81341588795,0.528,0.40800000000000003
17836.813656919003,0.512,0.4
17836.813897950055,0.528,0.40800000000000003
17836.814138981103,0.528,0.4
17836.814380012154,0.512,0.40800000000000003
17836.814621043206,0.528,0.4
17836.814862074258,0.512,0.40800000000000003
17836.815103105306,0.512,0.40800000000000003
17836.815344136357,0.528,0.4
17836.81558516741,0.528,0.4
17836.815826198457,0.512,0.40800000000000003
17836.81606722951,0.512,0.40800000000000003
17836.81630826056,0.528,0.4
17836.816549291612,0.512,0.4
17836.81679032266,0.528,0.4
17836.817031353712,0.52,0.4
17836.817272384764,0.512,0.4
17836.817513415812,0.52,0.4
17836.817754446864,0.512,0.4
17836.817995477915,0.512,0.4
17836.818236508967,0.528,0.40800000000000003
17836.818477540015,0.52,0.4
17836.818718571067,0.512,0.40800000000000003
17836.81895960212,0.512,0.4
17836.819200633166,0.528,0.40800000000000003
17836.819441664218,0.52,0.4
17836.81968269527,0.512,0.40800000000000003
17836.81992372632,0.512,0.40800000000000003
17836.82016475737,0.528,0.4
17836.82040578842,0.512,0.4
