Time,Channel 1,Channel 2
3850.411920785904,0.52,0.0
3850.4121530514954,0.536,-0.016
3850.4123853170872,0.52,0.0
3850.4126175826786,0.536,-0.016
3850.4128498482705,0.536,-0.016
3850.413082113862,0.52,0.0
3850.413314379454,0.536,0.0
3850.4135466450452,0.512,-0.016
3850.413778910637,0.512,-0.016
3850.4140111762285,0.504,0.0
3850.41424344182,0.504,0.0
3850.414475707412,0.536,-0.016
3850.4147079730033,0.52,-0.016
3850.414940238595,0.536,0.0
3850.4151725041866,0.536,0.0
3850.4154047697784,0.52,-0.016
3850.41563703537,0.512,-0.016
3850.4158693009613,0.528,0.0
3850.416101566553,0.52,-0.008
3850.4163338321446,0.536,0.0
3850.4165660977364,0.52,-0.008
3850.416798363328,0.536,0.024
3850.4170306289197,0.528,0.024
3850.417262894511,0.504,0.128
3850.417495160103,0.504,0.136
3850.4177274256945,0.544,0.272
3850.417959691286,0.528,0.272
3850.4181919568778,0.544,0.368
3850.418424222469,0.528,0.376
3850.418656488061,0.552,0.40800000000000003
3850.4188887536525,0.544,0.384
3850.4191210192444,0.52,0.392
3850.419353284836,0.52,0.4
3850.4195855504277,0.536,0.376
3850.419817816019,0.528,0.384
3850.4200500816105,0.512,0.41600000000000004
3850.4202823472024,0.504,0.4
3850.420514612794,0.528,0.376
3850.4207468783857,0.52,0.376
3850.420979143977,0.528,0.392
3850.421211409569,0.52,0.384
3850.4214436751604,0.536,0.4
3850.421675940752,0.528,0.392
3850.4219082063437,0.512,0.424
3850.422140471935,0.504,0.424
3850.422372737527,0.536,0.392
3850.4226050031184,0.528,0.384
3850.4228372687103,0.544,0.392
3850.4230695343017,0.528,0.384
3850.4233017998936,0.544,0.392
3850.423534065485,0.528,0.384
3850.4237663310764,0.536,0.4
3850.4239985966683,0.528,0.392
3850.4242308622597,0.544,0.384
3850.4244631278516,0.536,0.376
3850.424695393443,0.528,0.392
3850.424927659035,0.528,0.376
3850.4251599246263,0.544,0.41600000000000004
3850.425392190218,0.528,0.41600000000000004
3850.4256244558096,0.544,0.384
3850.425856721401,0.544,0.384
3850.426088986993,0.528,0.392
3850.4263212525843,0.544,0.384
3850.426553518176,0.528,0.376
3850.4267857837676,0.544,0.376
3850.4270180493595,0.528,0.4
3850.427250314951,0.536,0.384
3850.4274825805423,0.528,0.4
3850.427714846134,0.528,0.384
3850.4279471117256,0.544,0.41600000000000004
3850.4281793773175,0.528,0.424
3850.428411642909,0.552,0.392
3850.428643908501,0.544,0.40800000000000003
3850.4288761740922,0.528,0.384
3850.429108439684,0.528,0.384
3850.4293407052755,0.544,0.392
3850.429572970867,0.552,0.4
3850.429805236459,0.528,0.384
