Time,Channel 1,Channel 2
25314.06699323654,0.52,-0.016
25314.067231657704,0.528,0.0
25314.067470078866,0.52,0.0
25314.067708500028,0.536,-0.008
25314.06794692119,0.52,0.0
25314.068185342352,0.536,-0.016
25314.068423763514,0.536,0.0
25314.068662184676,0.512,-0.016
25314.06890060584,0.528,0.0
25314.069139027,0.512,-0.016
25314.069377448162,0.512,0.0
25314.069615869324,0.528,-0.016
25314.069854290487,0.52,0.0
25314.07009271165,0.536,-0.016
25314.07033113281,0.52,0.0
25314.070569553973,0.512,-0.016
25314.070807975135,0.512,0.0
25314.071046396297,0.528,-0.016
25314.07128481746,0.536,-0.016
25314.071523238617,0.52,0.0
25314.07176165978,0.52,-0.008
25314.07200008094,0.536,0.016
25314.072238502104,0.52,0.016
25314.072476923266,0.536,0.12
25314.072715344428,0.528,0.12
25314.07295376559,0.512,0.264
25314.073192186752,0.536,0.272
25314.073430607914,0.52,0.384
25314.073669029076,0.52,0.384
25314.073907450238,0.536,0.432
25314.0741458714,0.536,0.424
25314.074384292562,0.52,0.44
25314.074622713724,0.52,0.44
25314.074861134886,0.536,0.424
25314.07509955605,0.52,0.424
25314.07533797721,0.536,0.448
25314.075576398373,0.52,0.44
25314.075814819535,0.528,0.392
25314.076053240697,0.528,0.392
25314.07629166186,0.512,0.41600000000000004
25314.07653008302,0.52,0.41600000000000004
25314.076768504183,0.504,0.44
25314.077006925345,0.512,0.448
25314.077245346507,0.528,0.432
25314.07748376767,0.52,0.44
25314.07772218883,0.528,0.432
25314.077960609993,0.52,0.432
25314.078199031155,0.536,0.44
25314.078437452317,0.52,0.432
25314.07867587348,0.536,0.44
25314.07891429464,0.52,0.432
25314.079152715804,0.536,0.448
25314.079391136966,0.52,0.432
25314.079629558128,0.536,0.448
25314.07986797929,0.512,0.44
25314.08010640045,0.528,0.432
25314.080344821614,0.528,0.432
25314.080583242772,0.512,0.448
25314.080821663934,0.528,0.448
25314.081060085096,0.52,0.424
25314.08129850626,0.536,0.424
25314.08153692742,0.52,0.44
25314.081775348583,0.52,0.44
25314.082013769745,0.536,0.40800000000000003
25314.082252190907,0.528,0.40800000000000003
25314.08249061207,0.512,0.392
25314.08272903323,0.512,0.392
25314.082967454393,0.528,0.4
25314.083205875555,0.52,0.392
25314.083444296717,0.528,0.41600000000000004
25314.08368271788,0.52,0.40800000000000003
25314.08392113904,0.536,0.392
25314.084159560203,0.52,0.4
25314.084397981365,0.544,0.384
25314.084636402527,0.504,0.384
25314.08487482369,0.528,0.4
25314.08511324485,0.52,0.392
25314.085351666014,0.528,0.41600000000000004
25314.085590087176,0.52,0.41600000000000004
25314.085828508338,0.528,0.44
25314.0860669295,0.52,0.44
25314.086305350662,0.536,0.424
25314.086543771824,0.52,0.424
25314.086782192986,0.536,0.4
25314.087020614148,0.528,0.4
25314.08725903531,0.504,0.384
25314.087497456472,0.512,0.4
25314.087735877634,0.536,0.384
25314.087974298796,0.52,0.384
25314.08821271996,0.528,0.4
25314.08845114112,0.52,0.392
25314.088689562283,0.536,0.40800000000000003
25314.088927983445,0.52,0.41600000000000004
25314.089166404607,0.536,0.432
25314.089404825765,0.512,0.424
25314.089643246927,0.536,0.44
25314.08988166809,0.512,0.44
25314.09012008925,0.528,0.424
25314.090358510413,0.512,0.432
25314.090596931575,0.528,0.44
25314.090835352737,0.52,0.432
25314.0910737739,0.528,0.448
25314.09131219506,0.52,0.432
25314.091550616224,0.528,0.448
25314.091789037386,0.52,0.432
25314.092027458548,0.536,0.448
25314.09226587971,0.536,0.44
25314.092504300872,0.504,0.40800000000000003
25314.092742722034,0.504,0.41600000000000004
25314.092981143196,0.528,0.384
25314.093219564358,0.512,0.384
25314.09345798552,0.528,0.4
25314.093696406682,0.512,0.4
25314.093934827844,0.52,0.384
25314.094173249006,0.512,0.4
25314.09441167017,0.528,0.384
25314.09465009133,0.512,0.392
25314.094888512493,0.52,0.40800000000000003
25314.095126933655,0.512,0.392
25314.095365354817,0.528,0.424
25314.09560377598,0.512,0.424
25314.09584219714,0.528,0.40800000000000003
25314.096080618303,0.512,0.40800000000000003
25314.096319039465,0.528,0.384
25314.096557460627,0.512,0.384
25314.09679588179,0.528,0.40800000000000003
25314.09703430295,0.512,0.4
25314.097272724113,0.536,0.432
25314.097511145275,0.52,0.4
25314.097749566437,0.536,0.384
25314.0979879876,0.512,0.384
25314.09822640876,0.528,0.40800000000000003
25314.09846482992,0.528,0.41600000000000004
25314.098703251082,0.512,0.392
25314.098941672244,0.512,0.40800000000000003
25314.099180093406,0.528,0.392
25314.09941851457,0.528,0.392
25314.09965693573,0.512,0.41600000000000004
25314.099895356892,0.512,0.424
25314.100133778054,0.52,0.44
25314.100372199217,0.512,0.432
25314.10061062038,0.52,0.44
25314.10084904154,0.52,0.44
25314.101087462703,0.528,0.432
25314.101325883865,0.536,0.44
25314.101564305027,0.512,0.424
25314.10180272619,0.52,0.432
25314.10204114735,0.504,0.4
25314.102279568513,0.504,0.4
25314.102517989675,0.528,0.424
