Time,Channel 1,Channel 2
23064.492825746536,0.528,-0.016
23064.493073987363,0.536,0.0
23064.493322228194,0.536,-0.016
23064.49357046902,0.528,0.0
23064.49381870985,0.528,0.0
23064.49406695068,0.536,-0.016
23064.494315191507,0.528,0.0
23064.494563432338,0.544,-0.016
23064.494811673165,0.528,0.0
23064.495059913992,0.544,-0.016
23064.495308154823,0.528,0.0
23064.49555639565,0.544,-0.016
23064.495804636477,0.528,-0.016
23064.496052877308,0.544,0.0
23064.496301118135,0.528,0.0
23064.496549358963,0.544,-0.016
23064.496797599793,0.528,-0.016
23064.49704584062,0.544,0.0
23064.497294081448,0.528,0.0
23064.49754232228,0.544,-0.016
23064.497790563106,0.528,-0.008
23064.498038803937,0.544,0.024
23064.498287044764,0.528,0.024
23064.49853528559,0.544,0.136
23064.498783526422,0.528,0.136
23064.49903176725,0.544,0.28
23064.499280008076,0.544,0.28800000000000003
23064.499528248907,0.528,0.352
23064.499776489734,0.528,0.352
23064.50002473056,0.544,0.384
23064.500272971392,0.528,0.376
23064.50052121222,0.544,0.384
23064.50076945305,0.528,0.384
23064.501017693878,0.544,0.4
23064.501265934705,0.528,0.392
23064.501514175536,0.544,0.384
23064.501762416363,0.544,0.384
23064.50201065719,0.528,0.384
23064.50225889802,0.528,0.384
23064.502507138848,0.544,0.392
23064.502755379675,0.528,0.384
23064.503003620506,0.536,0.392
23064.503251861333,0.528,0.384
23064.50350010216,0.536,0.392
23064.50374834299,0.528,0.384
23064.50399658382,0.536,0.392
23064.50424482465,0.528,0.384
23064.504493065477,0.544,0.392
23064.504741306304,0.528,0.384
23064.504989547135,0.536,0.392
23064.505237787962,0.528,0.384
23064.50548602879,0.544,0.392
23064.50573426962,0.528,0.384
23064.505982510447,0.544,0.392
23064.506230751274,0.528,0.384
23064.506478992105,0.544,0.392
23064.506727232932,0.528,0.384
23064.506975473763,0.536,0.392
23064.50722371459,0.528,0.384
23064.507471955418,0.544,0.4
23064.50772019625,0.528,0.384
23064.507968437076,0.536,0.392
23064.508216677903,0.528,0.384
23064.508464918734,0.544,0.392
23064.50871315956,0.528,0.384
23064.50896140039,0.544,0.4
23064.50920964122,0.528,0.384
23064.509457882046,0.544,0.384
23064.509706122873,0.528,0.384
23064.509954363704,0.544,0.392
23064.51020260453,0.528,0.384
23064.510450845362,0.536,0.4
23064.51069908619,0.528,0.384
23064.510947327017,0.536,0.4
23064.511195567848,0.528,0.384
23064.511443808675,0.544,0.4
23064.511692049502,0.528,0.384
23064.511940290333,0.544,0.392
23064.51218853116,0.528,0.384
23064.512436771987,0.544,0.392
23064.512685012818,0.528,0.384
23064.512933253645,0.544,0.392
23064.513181494476,0.544,0.384
23064.513429735303,0.528,0.384
23064.51367797613,0.528,0.384
23064.51392621696,0.544,0.392
23064.51417445779,0.528,0.384
23064.514422698616,0.544,0.392
23064.514670939447,0.544,0.384
23064.514919180274,0.528,0.4
23064.5151674211,0.528,0.392
23064.515415661932,0.544,0.384
23064.51566390276,0.528,0.384
23064.515912143586,0.536,0.392
23064.516160384417,0.528,0.384
23064.516408625244,0.544,0.392
23064.516656866075,0.528,0.384
23064.516905106902,0.544,0.392
23064.51715334773,0.528,0.384
23064.51740158856,0.544,0.392
23064.517649829388,0.528,0.384
23064.517898070215,0.544,0.392
23064.518146311046,0.528,0.392
23064.518394551873,0.536,0.384
23064.5186427927,0.528,0.384
23064.51889103353,0.544,0.392
23064.519139274358,0.528,0.384
23064.51938751519,0.536,0.4
23064.519635756016,0.528,0.384
23064.519883996843,0.544,0.392
23064.520132237674,0.528,0.392
23064.5203804785,0.544,0.384
23064.52062871933,0.528,0.384
23064.52087696016,0.544,0.392
23064.521125200987,0.528,0.392
23064.521373441814,0.544,0.384
23064.521621682645,0.528,0.384
23064.521869923472,0.544,0.392
23064.5221181643,0.528,0.384
23064.52236640513,0.544,0.384
23064.522614645957,0.528,0.384
23064.522862886788,0.544,0.384
23064.523111127615,0.528,0.384
23064.523359368442,0.552,0.392
23064.523607609273,0.528,0.384
23064.5238558501,0.536,0.384
23064.524104090928,0.528,0.384
23064.52435233176,0.544,0.392
23064.524600572586,0.528,0.384
23064.524848813413,0.544,0.392
23064.525097054244,0.528,0.392
23064.52534529507,0.544,0.384
23064.525593535902,0.544,0.384
23064.52584177673,0.528,0.384
23064.526090017556,0.528,0.384
23064.526338258387,0.536,0.392
23064.526586499214,0.536,0.384
23064.52683474004,0.512,0.392
23064.527082980872,0.512,0.384
23064.5273312217,0.528,0.384
23064.527579462527,0.528,0.384
23064.527827703358,0.504,0.392
23064.528075944185,0.52,0.384
23064.528324185012,0.504,0.392
23064.528572425843,0.512,0.384
23064.52882066667,0.504,0.392
23064.5290689075,0.512,0.384
23064.529317148328,0.504,0.392
23064.529565389155,0.504,0.384
23064.529813629986,0.52,0.384
23064.530061870813,0.504,0.384
23064.53031011164,0.512,0.384
23064.53055835247,0.504,0.384
23064.5308065933,0.512,0.392
23064.531054834126,0.52,0.384
23064.531303074957,0.504,0.392
23064.531551315784,0.504,0.384
23064.531799556615,0.528,0.384
23064.532047797442,0.52,0.384
23064.53229603827,0.528,0.392
23064.5325442791,0.536,0.384
23064.532792519927,0.512,0.392
23064.533040760754,0.504,0.384
23064.533289001585,0.52,0.392
23064.533537242412,0.504,0.384
23064.53378548324,0.528,0.4
23064.53403372407,0.504,0.384
23064.534281964898,0.528,0.4
23064.534530205725,0.52,0.384
23064.534778446556,0.504,0.392
23064.535026687383,0.504,0.384
23064.535274928214,0.52,0.392
23064.53552316904,0.504,0.392
23064.535771409868,0.52,0.384
23064.5360196507,0.504,0.384
23064.536267891526,0.512,0.4
23064.536516132353,0.504,0.392
23064.536764373184,0.512,0.384
23064.53701261401,0.504,0.392
23064.53726085484,0.52,0.384
23064.53750909567,0.504,0.384
23064.537757336497,0.52,0.392
23064.538005577328,0.512,0.384
23064.538253818155,0.528,0.384
23064.538502058982,0.52,0.384
23064.538750299813,0.536,0.384
23064.53899854064,0.536,0.384
23064.539246781467,0.512,0.392
23064.539495022298,0.52,0.384
23064.539743263125,0.504,0.392
23064.539991503952,0.504,0.392
23064.540239744783,0.528,0.384
23064.54048798561,0.504,0.384
23064.540736226438,0.52,0.392
23064.54098446727,0.504,0.384
23064.541232708096,0.512,0.392
23064.541480948927,0.504,0.392
23064.541729189754,0.52,0.384
23064.54197743058,0.504,0.384
23064.542225671412,0.512,0.392
23064.54247391224,0.504,0.384
23064.542722153066,0.512,0.392
23064.542970393897,0.512,0.384
23064.543218634724,0.496,0.392
23064.54346687555,0.504,0.384
23064.543715116382,0.52,0.392
23064.54396335721,0.504,0.392
23064.54421159804,0.536,0.384
23064.544459838868,0.52,0.392
23064.544708079695,0.536,0.384
23064.544956320526,0.52,0.384
23064.545204561353,0.536,0.392
23064.54545280218,0.528,0.384
23064.54570104301,0.52,0.392
23064.545949283838,0.536,0.384
23064.546197524665,0.52,0.4
23064.546445765496,0.52,0.384
23064.546694006323,0.536,0.392
23064.54694224715,0.536,0.384
23064.54719048798,0.52,0.384
23064.54743872881,0.536,0.384
23064.54768696964,0.52,0.392
23064.547935210467,0.52,0.384
23064.548183451294,0.536,0.392
23064.548431692125,0.528,0.384
23064.548679932952,0.536,0.392
23064.54892817378,0.52,0.384
23064.54917641461,0.536,0.392
23064.549424655437,0.528,0.384
23064.549672896264,0.544,0.384
23064.549921137095,0.52,0.384
23064.550169377922,0.544,0.392
23064.550417618753,0.528,0.384
23064.55066585958,0.544,0.392
23064.550914100408,0.528,0.384
23064.55116234124,0.536,0.392
23064.551410582066,0.528,0.384
23064.551658822893,0.536,0.384
23064.551907063724,0.528,0.4
23064.55215530455,0.544,0.376
23064.55240354538,0.528,0.392
23064.55265178621,0.544,0.384
23064.552900027036,0.52,0.384
23064.553148267863,0.544,0.4
23064.553396508694,0.528,0.392
23064.55364474952,0.544,0.384
23064.553892990352,0.528,0.384
23064.55414123118,0.544,0.392
23064.554389472007,0.528,0.384
23064.554637712838,0.544,0.4
23064.554885953665,0.528,0.384
23064.555134194492,0.544,0.384
23064.555382435323,0.528,0.384
23064.55563067615,0.536,0.384
23064.555878916977,0.528,0.384
23064.556127157808,0.536,0.392
23064.556375398635,0.528,0.392
23064.556623639466,0.536,0.384
23064.556871880293,0.528,0.384
23064.55712012112,0.544,0.392
23064.55736836195,0.528,0.384
23064.55761660278,0.536,0.392
23064.557864843606,0.528,0.384
23064.558113084437,0.536,0.384
23064.558361325264,0.528,0.384
23064.55860956609,0.544,0.4
23064.558857806922,0.528,0.384
23064.55910604775,0.544,0.392
23064.559354288576,0.528,0.384
23064.559602529407,0.536,0.368
23064.559850770234,0.528,0.376
23064.560099011065,0.544,0.296
