Time,Channel 1,Channel 2
15851.945719003677,0.528,-0.016
15851.945984056394,0.504,0.0
15851.946249109109,0.504,-0.016
15851.946514161826,0.52,0.0
15851.94677921454,0.504,-0.016
15851.947044267257,0.52,0.0
15851.947309319972,0.504,-0.016
15851.947574372689,0.512,0.0
15851.947839425406,0.504,-0.008
15851.94810447812,0.512,-0.016
15851.948369530837,0.504,-0.008
15851.948634583552,0.52,-0.016
15851.948899636269,0.504,-0.016
15851.949164688984,0.512,0.0
15851.9494297417,0.504,-0.016
15851.949694794417,0.52,0.0
15851.949959847132,0.504,-0.016
15851.950224899849,0.52,0.0
15851.950489952564,0.504,-0.016
15851.95075500528,0.52,0.0
15851.951020057995,0.504,-0.008
15851.951285110712,0.52,0.024
15851.951550163429,0.504,0.024
15851.951815216144,0.52,0.128
15851.95208026886,0.504,0.136
15851.952345321575,0.52,0.28
15851.952610374292,0.504,0.28800000000000003
15851.952875427007,0.512,0.352
15851.953140479724,0.504,0.36
15851.95340553244,0.52,0.376
15851.953670585155,0.52,0.376
15851.953935637872,0.504,0.392
15851.954200690587,0.504,0.384
15851.954465743303,0.52,0.392
15851.954730796018,0.504,0.392
15851.954995848735,0.52,0.384
15851.955260901452,0.504,0.384
15851.955525954167,0.52,0.4
15851.955791006883,0.504,0.392
15851.956056059598,0.512,0.4
15851.956321112315,0.52,0.4
15851.956586165032,0.504,0.384
15851.956851217747,0.504,0.384
15851.957116270463,0.512,0.4
15851.957381323178,0.504,0.392
15851.957646375895,0.52,0.384
15851.95791142861,0.504,0.384
15851.958176481327,0.52,0.4
15851.958441534043,0.504,0.392
15851.958706586758,0.52,0.384
15851.958971639475,0.504,0.384
15851.95923669219,0.512,0.4
15851.959501744906,0.504,0.4
15851.959766797621,0.52,0.392
15851.960031850338,0.52,0.4
15851.960296903055,0.504,0.384
15851.96056195577,0.504,0.384
15851.960827008486,0.528,0.4
15851.961092061201,0.504,0.392
15851.961357113918,0.52,0.392
15851.961622166633,0.504,0.4
15851.96188721935,0.52,0.384
15851.962152272066,0.512,0.392
15851.962417324781,0.52,0.384
15851.962682377498,0.504,0.4
15851.962947430213,0.52,0.392
15851.96321248293,0.52,0.392
15851.963477535644,0.504,0.384
15851.963742588361,0.504,0.384
15851.964007641078,0.528,0.4
15851.964272693793,0.52,0.384
15851.96453774651,0.504,0.4
15851.964802799224,0.504,0.384
15851.965067851941,0.52,0.4
15851.965332904656,0.528,0.384
15851.965597957373,0.504,0.4
15851.96586301009,0.504,0.384
15851.966128062804,0.52,0.4
15851.966393115521,0.504,0.4
15851.966658168236,0.52,0.384
15851.966923220953,0.504,0.4
15851.967188273667,0.52,0.384
15851.967453326384,0.504,0.4
15851.967718379101,0.52,0.384
15851.967983431816,0.504,0.392
15851.968248484533,0.512,0.384
15851.968513537247,0.504,0.392
15851.968778589964,0.52,0.384
15851.969043642679,0.504,0.392
15851.969308695396,0.528,0.384
15851.969573748112,0.504,0.384
15851.969838800827,0.528,0.4
15851.970103853544,0.512,0.392
15851.970368906259,0.52,0.384
15851.970633958976,0.512,0.392
15851.97089901169,0.528,0.392
15851.971164064407,0.528,0.4
15851.971429117124,0.504,0.384
15851.971694169839,0.512,0.384
15851.971959222556,0.52,0.4
15851.97222427527,0.512,0.392
15851.972489327987,0.52,0.384
15851.972754380702,0.512,0.384
15851.973019433419,0.528,0.4
15851.973284486136,0.512,0.392
15851.97354953885,0.52,0.384
15851.973814591567,0.512,0.392
15851.974079644282,0.528,0.392
15851.974344696999,0.512,0.384
15851.974609749714,0.52,0.4
15851.97487480243,0.512,0.4
15851.975139855147,0.528,0.384
15851.975404907862,0.512,0.384
15851.975669960579,0.528,0.4
15851.975935013294,0.512,0.384
15851.97620006601,0.52,0.4
15851.976465118727,0.52,0.392
15851.976730171442,0.504,0.384
15851.976995224159,0.512,0.392
15851.977260276873,0.528,0.4
15851.97752532959,0.512,0.4
15851.977790382305,0.528,0.384
15851.978055435022,0.512,0.384
15851.978320487739,0.528,0.4
15851.978585540453,0.512,0.384
15851.97885059317,0.528,0.4
15851.979115645885,0.512,0.4
15851.979380698602,0.528,0.384
15851.979645751317,0.512,0.384
15851.979910804033,0.52,0.4
15851.98017585675,0.512,0.4
15851.980440909465,0.528,0.384
15851.980705962182,0.528,0.4
15851.980971014897,0.512,0.384
15851.981236067613,0.512,0.384
15851.981501120328,0.528,0.4
15851.981766173045,0.504,0.392
15851.982031225762,0.528,0.392
15851.982296278476,0.528,0.384
15851.982561331193,0.512,0.4
