Time,Channel 1,Channel 2
12577.047111988068,0.544,0.0
12577.047356530229,0.528,-0.016
12577.04760107239,0.544,0.0
12577.047845614552,0.528,-0.016
12577.048090156713,0.528,-0.016
12577.048334698875,0.544,0.0
12577.048579241038,0.552,0.0
12577.0488237832,0.528,-0.016
12577.049068325361,0.528,0.0
12577.049312867523,0.544,-0.016
12577.049557409684,0.544,0.0
12577.049801951845,0.528,-0.016
12577.050046494007,0.528,-0.016
12577.050291036168,0.544,0.0
12577.05053557833,0.544,0.0
12577.050780120491,0.528,-0.016
12577.051024662653,0.528,0.0
12577.051269204816,0.544,-0.016
12577.051513746977,0.544,-0.016
12577.051758289139,0.528,0.0
12577.0520028313,0.528,-0.008
12577.052247373462,0.544,0.024
12577.052491915623,0.544,0.024
12577.052736457785,0.528,0.12
12577.052980999946,0.544,0.128
12577.053225542108,0.528,0.28
12577.053470084269,0.536,0.28800000000000003
12577.053714626432,0.528,0.36
12577.053959168594,0.528,0.36
12577.054203710755,0.536,0.384
12577.054448252917,0.544,0.384
12577.054692795078,0.528,0.4
12577.05493733724,0.544,0.392
12577.055181879401,0.528,0.4
12577.055426421563,0.528,0.392
12577.055670963724,0.544,0.4
12577.055915505885,0.528,0.392
12577.056160048047,0.552,0.392
12577.05640459021,0.544,0.392
12577.056649132372,0.528,0.392
12577.056893674533,0.544,0.392
12577.057138216695,0.528,0.4
12577.057382758856,0.536,0.4
12577.057627301017,0.528,0.392
12577.057871843179,0.544,0.392
12577.05811638534,0.528,0.4
12577.058360927502,0.528,0.392
12577.058605469663,0.544,0.4
12577.058850011825,0.536,0.392
12577.059094553988,0.552,0.4
12577.05933909615,0.528,0.392
12577.05958363831,0.544,0.4
12577.059828180472,0.528,0.392
12577.060072722634,0.544,0.4
12577.060317264795,0.528,0.392
12577.060561806957,0.544,0.4
12577.060806349118,0.544,0.392
12577.06105089128,0.528,0.4
12577.061295433441,0.536,0.392
12577.061539975604,0.528,0.4
12577.061784517766,0.536,0.4
12577.062029059927,0.544,0.392
12577.062273602089,0.544,0.392
12577.06251814425,0.528,0.4
12577.062762686412,0.544,0.392
12577.063007228573,0.528,0.41600000000000004
12577.063251770734,0.536,0.40800000000000003
12577.063496312896,0.544,0.448
12577.063740855057,0.528,0.456
12577.063985397219,0.544,0.44
12577.064229939382,0.544,0.448
12577.064474481544,0.528,0.40800000000000003
12577.064719023705,0.528,0.41600000000000004
12577.064963565866,0.544,0.4
12577.065208108028,0.528,0.4
12577.06545265019,0.552,0.432
