Time,Channel 1,Channel 2
1838.9823071956635,0.544,-0.016
1838.9825490651529,0.56,0.0
1838.9827909346423,0.544,-0.016
1838.9830328041314,0.56,0.0
1838.9832746736208,0.544,-0.016
1838.9835165431102,0.552,0.0
1838.9837584125996,0.544,-0.016
1838.984000282089,0.56,-0.008
1838.9842421515782,0.544,-0.016
1838.9844840210676,0.56,0.0
1838.984725890557,0.56,-0.016
1838.9849677600464,0.544,0.0
1838.9852096295356,0.56,-0.016
1838.985451499025,0.544,0.0
1838.9856933685144,0.544,-0.016
1838.9859352380038,0.56,0.0
1838.9861771074932,0.544,-0.016
1838.9864189769823,0.56,0.0
1838.9866608464718,0.544,-0.016
1838.9869027159612,0.56,0.0
1838.9871445854506,0.552,-0.008
1838.98738645494,0.528,0.024
1838.9876283244291,0.528,0.016
1838.9878701939185,0.552,0.12
1838.988112063408,0.544,0.128
1838.9883539328973,0.528,0.28
1838.9885958023865,0.544,0.272
1838.988837671876,0.528,0.352
1838.9890795413653,0.528,0.352
1838.9893214108547,0.504,0.384
1838.989563280344,0.528,0.376
1838.9898051498333,0.544,0.384
1838.9900470193227,0.504,0.384
1838.990288888812,0.528,0.392
1838.9905307583015,0.544,0.384
1838.9907726277909,0.512,0.392
1838.99101449728,0.504,0.384
1838.9912563667694,0.544,0.4
1838.9914982362588,0.528,0.384
1838.9917401057482,0.552,0.392
1838.9919819752374,0.552,0.384
1838.9922238447268,0.504,0.4
1838.9924657142162,0.512,0.384
1838.9927075837056,0.496,0.4
1838.992949453195,0.504,0.384
1838.9931913226842,0.536,0.392
1838.9934331921736,0.536,0.384
1838.993675061663,0.512,0.4
1838.9939169311524,0.528,0.384
1838.9941588006418,0.504,0.392
1838.994400670131,0.504,0.392
1838.9946425396204,0.544,0.384
1838.9948844091098,0.552,0.384
1838.9951262785992,0.512,0.4
1838.9953681480883,0.52,0.384
1838.9956100175777,0.496,0.4
1838.9958518870671,0.504,0.384
1838.9960937565565,0.56,0.392
1838.996335626046,0.544,0.384
1838.9965774955351,0.56,0.392
1838.9968193650245,0.544,0.384
1838.997061234514,0.56,0.392
1838.9973031040033,0.544,0.384
1838.9975449734927,0.56,0.4
1838.997786842982,0.544,0.384
1838.9980287124713,0.56,0.392
1838.9982705819607,0.544,0.384
1838.99851245145,0.56,0.384
1838.9987543209393,0.544,0.384
1838.9989961904287,0.56,0.392
1838.999238059918,0.544,0.392
1838.9994799294075,0.56,0.384
1838.9997217988969,0.544,0.384
1838.999963668386,0.56,0.384
1839.0002055378754,0.544,0.384
1839.0004474073648,0.56,0.392
1839.0006892768542,0.544,0.384
1839.0009311463436,0.56,0.392
