Time,Channel 1,Channel 2
4877.088799953461,0.504,0.0
4877.089063696862,0.52,-0.016
4877.0893274402615,0.52,0.0
4877.089591183662,0.504,-0.016
4877.089854927063,0.504,0.0
4877.090118670463,0.52,-0.016
4877.090382413864,0.512,-0.016
4877.090646157265,0.528,0.0
4877.090909900665,0.504,0.0
4877.091173644066,0.52,-0.016
4877.091437387467,0.504,-0.016
4877.091701130867,0.512,-0.008
4877.091964874267,0.52,-0.008
4877.092228617668,0.504,-0.016
4877.092492361069,0.52,-0.016
4877.092756104469,0.496,0.0
4877.09301984787,0.504,-0.008
4877.093283591271,0.512,-0.016
4877.093547334671,0.504,-0.016
4877.093811078072,0.52,0.0
4877.0940748214725,0.496,-0.016
4877.0943385648725,0.52,0.024
4877.094602308273,0.512,0.024
4877.094866051674,0.52,0.128
4877.095129795074,0.52,0.136
4877.095393538475,0.504,0.28
4877.095657281876,0.504,0.28
4877.095921025276,0.52,0.36
4877.096184768677,0.504,0.36
4877.096448512078,0.512,0.384
4877.0967122554775,0.512,0.376
4877.096975998878,0.504,0.392
4877.097239742279,0.504,0.384
4877.097503485679,0.512,0.392
4877.09776722908,0.504,0.384
4877.098030972481,0.512,0.392
4877.098294715881,0.52,0.384
4877.098558459282,0.504,0.4
4877.098822202683,0.504,0.4
4877.0990859460835,0.512,0.392
4877.0993496894835,0.504,0.392
4877.099613432884,0.512,0.4
4877.099877176285,0.504,0.384
4877.100140919685,0.512,0.4
4877.100404663086,0.52,0.392
4877.100668406487,0.504,0.392
4877.100932149887,0.52,0.384
4877.101195893288,0.504,0.4
4877.101459636689,0.504,0.4
4877.1017233800885,0.52,0.392
4877.101987123489,0.528,0.4
4877.10225086689,0.504,0.384
4877.10251461029,0.52,0.392
4877.102778353691,0.504,0.4
4877.103042097092,0.512,0.4
4877.103305840492,0.528,0.384
4877.103569583893,0.504,0.384
4877.103833327294,0.52,0.4
4877.104097070694,0.504,0.384
4877.104360814094,0.52,0.392
4877.104624557495,0.528,0.384
4877.104888300895,0.496,0.392
4877.105152044296,0.496,0.384
4877.105415787697,0.512,0.4
4877.105679531098,0.504,0.384
4877.105943274498,0.52,0.4
4877.106207017899,0.52,0.384
4877.1064707612995,0.504,0.4
4877.1067345046995,0.504,0.392
4877.1069982481,0.512,0.4
4877.107261991501,0.496,0.384
4877.107525734901,0.52,0.4
4877.107789478302,0.504,0.4
4877.108053221703,0.52,0.384
4877.108316965103,0.504,0.384
4877.108580708504,0.52,0.4
4877.108844451905,0.52,0.384
4877.1091081953045,0.496,0.4
4877.109371938705,0.504,0.384
4877.109635682106,0.52,0.4
4877.109899425506,0.504,0.4
4877.110163168907,0.512,0.384
4877.110426912308,0.52,0.4
4877.110690655708,0.504,0.384
4877.110954399109,0.504,0.4
4877.11121814251,0.512,0.384
4877.11148188591,0.504,0.384
4877.1117456293105,0.52,0.392
4877.112009372711,0.504,0.384
4877.112273116112,0.52,0.4
4877.112536859512,0.512,0.4
4877.112800602913,0.496,0.384
4877.113064346314,0.496,0.4
4877.113328089714,0.52,0.384
4877.113591833115,0.504,0.392
4877.113855576516,0.52,0.384
4877.1141193199155,0.504,0.392
4877.114383063316,0.52,0.384
4877.114646806717,0.512,0.392
4877.114910550117,0.528,0.392
4877.115174293518,0.528,0.384
4877.115438036919,0.504,0.4
4877.115701780319,0.504,0.384
4877.11596552372,0.512,0.4
4877.116229267121,0.504,0.392
4877.116493010521,0.512,0.384
4877.116756753921,0.504,0.384
4877.117020497322,0.512,0.4
4877.117284240722,0.496,0.392
4877.117547984123,0.52,0.4
4877.117811727524,0.512,0.384
4877.118075470924,0.496,0.4
4877.118339214325,0.512,0.392
4877.118602957726,0.496,0.384
4877.1188667011265,0.504,0.4
4877.1191304445265,0.528,0.384
4877.119394187927,0.52,0.384
4877.119657931328,0.496,0.392
4877.119921674728,0.504,0.4
4877.120185418129,0.52,0.384
4877.12044916153,0.528,0.384
4877.12071290493,0.504,0.4
4877.120976648331,0.512,0.384
4877.121240391732,0.496,0.4
4877.1215041351315,0.504,0.384
4877.121767878532,0.512,0.4
4877.122031621933,0.504,0.392
4877.122295365333,0.52,0.384
4877.122559108734,0.52,0.384
4877.122822852135,0.504,0.384
4877.123086595535,0.504,0.384
4877.123350338936,0.52,0.40800000000000003
4877.123614082337,0.504,0.41600000000000004
4877.123877825737,0.52,0.392
4877.1241415691375,0.512,0.384
4877.124405312538,0.496,0.392
4877.124669055938,0.504,0.384
4877.124932799339,0.512,0.40800000000000003
4877.12519654274,0.528,0.41600000000000004
4877.125460286141,0.496,0.392
4877.125724029541,0.504,0.4
4877.125987772942,0.52,0.384
4877.126251516343,0.52,0.376
4877.1265152597425,0.504,0.392
4877.126779003143,0.528,0.384
4877.127042746544,0.504,0.41600000000000004
4877.127306489944,0.52,0.41600000000000004
4877.127570233345,0.496,0.40800000000000003
4877.127833976746,0.504,0.41600000000000004
4877.128097720146,0.512,0.4
4877.128361463547,0.504,0.4
4877.128625206948,0.52,0.384
4877.128888950348,0.52,0.392
4877.129152693748,0.504,0.424
4877.129416437149,0.512,0.40800000000000003
4877.129680180549,0.496,0.424
4877.12994392395,0.504,0.424
4877.130207667351,0.52,0.40800000000000003
4877.130471410751,0.512,0.41600000000000004
4877.130735154152,0.504,0.392
4877.130998897553,0.504,0.392
4877.131262640953,0.52,0.384
4877.1315263843535,0.504,0.376
4877.131790127754,0.528,0.4
4877.132053871155,0.528,0.4
4877.132317614555,0.504,0.41600000000000004
4877.132581357956,0.504,0.40800000000000003
4877.132845101357,0.512,0.392
4877.133108844757,0.504,0.4
4877.133372588158,0.52,0.384
4877.133636331559,0.512,0.384
4877.133900074959,0.52,0.4
4877.134163818359,0.504,0.384
4877.13442756176,0.52,0.4
4877.13469130516,0.504,0.384
4877.134955048561,0.52,0.4
4877.135218791962,0.528,0.384
4877.135482535362,0.496,0.392
4877.135746278763,0.496,0.384
4877.136010022164,0.52,0.40800000000000003
4877.136273765564,0.504,0.41600000000000004
4877.1365375089645,0.52,0.384
4877.136801252365,0.504,0.384
4877.137064995765,0.512,0.392
4877.137328739166,0.496,0.392
4877.137592482567,0.52,0.40800000000000003
4877.137856225967,0.504,0.4
4877.138119969368,0.52,0.384
4877.138383712769,0.504,0.384
4877.13864745617,0.52,0.40800000000000003
4877.1389111995695,0.504,0.41600000000000004
4877.13917494297,0.52,0.392
4877.139438686371,0.512,0.392
4877.139702429771,0.496,0.384
4877.139966173172,0.52,0.384
4877.140229916573,0.504,0.41600000000000004
4877.140493659973,0.52,0.40800000000000003
4877.140757403374,0.504,0.424
4877.141021146775,0.52,0.40800000000000003
4877.141284890175,0.504,0.384
4877.141548633575,0.504,0.384
4877.141812376976,0.52,0.376
4877.142076120376,0.504,0.384
4877.142339863777,0.52,0.41600000000000004
4877.142603607178,0.504,0.40800000000000003
4877.142867350578,0.52,0.424
4877.143131093979,0.504,0.41600000000000004
4877.14339483738,0.528,0.4
4877.14365858078,0.528,0.4
4877.1439223241805,0.504,0.384
4877.144186067581,0.504,0.392
4877.144449810981,0.52,0.376
4877.144713554382,0.504,0.392
4877.144977297783,0.512,0.376
