Time,Channel 1,Channel 2
16955.963755846024,0.528,-0.016
16955.96398436785,0.52,0.0
16955.96421288967,0.528,-0.016
16955.964441411495,0.512,0.0
16955.96466993332,0.528,0.0
16955.964898455142,0.512,-0.016
16955.965126976967,0.512,-0.016
16955.96535549879,0.528,0.0
16955.965584020614,0.512,-0.016
16955.96581254244,0.528,0.0
16955.96604106426,0.528,0.0
16955.966269586086,0.512,-0.016
16955.96649810791,0.528,-0.016
16955.966726629733,0.512,0.0
16955.966955151558,0.512,-0.016
16955.967183673383,0.536,0.0
16955.967412195205,0.52,-0.016
16955.96764071703,0.528,0.0
16955.967869238855,0.52,-0.016
16955.968097760677,0.512,0.0
16955.968326282502,0.52,-0.008
16955.968554804324,0.536,0.024
16955.96878332615,0.52,0.024
16955.969011847974,0.536,0.128
16955.969240369795,0.528,0.136
16955.96946889162,0.512,0.28
16955.969697413446,0.52,0.28
16955.969925935267,0.528,0.352
16955.970154457093,0.528,0.352
16955.970382978918,0.512,0.376
16955.97061150074,0.512,0.368
16955.970840022565,0.528,0.384
16955.971068544386,0.528,0.376
16955.97129706621,0.512,0.392
16955.971525588036,0.536,0.384
16955.971754109858,0.512,0.4
16955.971982631683,0.528,0.384
16955.97221115351,0.512,0.4
16955.97243967533,0.52,0.392
16955.972668197155,0.528,0.4
16955.97289671898,0.528,0.4
16955.973125240802,0.512,0.384
16955.973353762627,0.528,0.4
16955.973582284452,0.512,0.384
16955.973810806274,0.512,0.384
16955.9740393281,0.528,0.4
16955.97426784992,0.528,0.392
16955.974496371746,0.512,0.4
16955.97472489357,0.512,0.392
16955.974953415393,0.528,0.4
16955.975181937218,0.528,0.392
16955.975410459043,0.512,0.384
16955.975638980864,0.536,0.392
16955.97586750269,0.512,0.384
16955.976096024515,0.512,0.384
16955.976324546336,0.528,0.392
16955.97655306816,0.512,0.384
16955.976781589983,0.528,0.384
16955.97701011181,0.512,0.384
16955.977238633634,0.528,0.384
16955.977467155455,0.528,0.384
16955.97769567728,0.512,0.376
16955.977924199105,0.528,0.384
16955.978152720927,0.512,0.4
16955.978381242752,0.52,0.392
16955.978609764577,0.536,0.4
16955.9788382864,0.512,0.4
16955.979066808224,0.528,0.384
16955.97929533005,0.512,0.384
16955.97952385187,0.536,0.376
16955.979752373696,0.536,0.384
16955.979980895518,0.512,0.392
16955.980209417343,0.528,0.384
16955.980437939168,0.512,0.4
16955.98066646099,0.52,0.384
16955.980894982815,0.528,0.4
16955.98112350464,0.528,0.384
16955.98135202646,0.512,0.392
16955.981580548287,0.536,0.384
16955.981809070112,0.512,0.4
16955.982037591933,0.512,0.4
16955.98226611376,0.528,0.384
16955.98249463558,0.528,0.384
16955.982723157405,0.512,0.4
16955.98295167923,0.536,0.4
16955.983180201052,0.512,0.384
16955.983408722877,0.528,0.384
16955.983637244703,0.512,0.392
16955.983865766524,0.52,0.384
16955.98409428835,0.528,0.392
16955.984322810174,0.512,0.384
16955.984551331996,0.528,0.392
16955.98477985382,0.528,0.392
16955.985008375646,0.504,0.384
16955.985236897468,0.512,0.384
16955.985465419293,0.496,0.376
16955.985693941115,0.504,0.368
16955.98592246294,0.496,0.384
16955.986150984765,0.504,0.384
16955.986379506587,0.52,0.392
16955.986608028412,0.52,0.4
16955.986836550237,0.496,0.392
16955.98706507206,0.504,0.392
16955.987293593884,0.52,0.384
16955.98752211571,0.528,0.384
16955.98775063753,0.496,0.4
16955.987979159356,0.496,0.392
16955.988207681177,0.512,0.4
16955.988436203002,0.496,0.4
16955.988664724828,0.512,0.384
16955.98889324665,0.496,0.384
16955.989121768474,0.512,0.392
16955.9893502903,0.496,0.4
16955.98957881212,0.512,0.384
16955.989807333946,0.496,0.384
16955.99003585577,0.52,0.392
16955.990264377593,0.52,0.384
16955.99049289942,0.496,0.4
16955.990721421244,0.496,0.384
16955.990949943065,0.52,0.4
16955.99117846489,0.504,0.392
16955.99140698671,0.496,0.4
16955.991635508537,0.504,0.384
16955.991864030362,0.52,0.4
16955.992092552184,0.528,0.392
16955.99232107401,0.504,0.392
16955.992549595834,0.504,0.392
16955.992778117656,0.536,0.392
16955.99300663948,0.52,0.392
16955.993235161306,0.512,0.4
16955.993463683128,0.52,0.4
16955.993692204953,0.504,0.384
16955.993920726774,0.504,0.392
16955.9941492486,0.52,0.384
16955.994377770425,0.496,0.384
16955.994606292246,0.512,0.4
16955.99483481407,0.496,0.384
16955.995063335897,0.512,0.392
16955.99529185772,0.504,0.384
16955.995520379543,0.512,0.392
16955.99574890137,0.512,0.392
16955.99597742319,0.536,0.384
16955.996205945015,0.52,0.4
16955.99643446684,0.536,0.384
16955.996662988662,0.536,0.384
16955.996891510487,0.512,0.392
16955.99712003231,0.512,0.384
16955.997348554134,0.528,0.392
16955.99757707596,0.52,0.384
16955.99780559778,0.528,0.392
16955.998034119606,0.528,0.384
16955.99826264143,0.512,0.392
16955.998491163253,0.52,0.384
16955.998719685078,0.528,0.392
16955.998948206903,0.52,0.384
16955.999176728725,0.528,0.392
16955.99940525055,0.512,0.384
16955.99963377237,0.528,0.392
16955.999862294197,0.52,0.384
16956.000090816022,0.528,0.392
16956.000319337843,0.528,0.384
16956.00054785967,0.512,0.384
16956.000776381494,0.512,0.384
16956.001004903315,0.528,0.4
16956.00123342514,0.536,0.384
16956.001461946966,0.512,0.4
16956.001690468787,0.52,0.4
16956.001918990612,0.536,0.384
16956.002147512438,0.52,0.384
16956.00237603426,0.528,0.392
16956.002604556084,0.512,0.384
16956.002833077906,0.536,0.392
16956.00306159973,0.52,0.384
16956.003290121556,0.528,0.4
16956.003518643378,0.536,0.376
16956.003747165203,0.512,0.392
16956.00397568703,0.528,0.384
16956.00420420885,0.512,0.376
16956.004432730675,0.52,0.376
16956.0046612525,0.528,0.384
16956.00488977432,0.528,0.368
16956.005118296147,0.512,0.384
16956.00534681797,0.512,0.376
16956.005575339794,0.528,0.392
16956.00580386162,0.512,0.384
16956.00603238344,0.528,0.4
16956.006260905266,0.52,0.384
16956.00648942709,0.536,0.4
16956.006717948912,0.512,0.392
16956.006946470738,0.528,0.4
16956.007174992563,0.536,0.392
16956.007403514384,0.512,0.4
16956.00763203621,0.512,0.392
16956.007860558035,0.528,0.4
16956.008089079856,0.512,0.392
16956.00831760168,0.528,0.4
16956.008546123503,0.52,0.392
16956.00877464533,0.528,0.392
16956.009003167153,0.512,0.392
16956.009231688975,0.528,0.384
16956.0094602108,0.52,0.384
16956.009688732625,0.528,0.392
16956.009917254447,0.512,0.384
16956.010145776272,0.528,0.4
16956.010374298097,0.52,0.384
16956.01060281992,0.528,0.376
16956.010831341744,0.52,0.384
16956.011059863566,0.528,0.392
16956.01128838539,0.512,0.384
16956.011516907216,0.528,0.392
16956.011745429038,0.528,0.384
16956.011973950863,0.512,0.4
16956.012202472688,0.52,0.392
16956.01243099451,0.528,0.384
16956.012659516335,0.528,0.384
16956.01288803816,0.512,0.392
16956.01311655998,0.528,0.384
16956.013345081807,0.512,0.392
16956.01357360363,0.528,0.384
16956.013802125453,0.512,0.4
16956.01403064728,0.512,0.384
16956.0142591691,0.528,0.4
16956.014487690925,0.52,0.392
16956.01471621275,0.528,0.384
16956.014944734572,0.536,0.384
16956.015173256397,0.512,0.4
16956.015401778222,0.528,0.4
16956.015630300044,0.512,0.384
16956.01585882187,0.512,0.384
16956.016087343694,0.536,0.384
16956.016315865516,0.536,0.384
16956.01654438734,0.512,0.4
16956.016772909163,0.528,0.392
16956.017001430988,0.512,0.384
16956.017229952813,0.52,0.384
16956.017458474635,0.536,0.392
16956.01768699646,0.536,0.384
16956.017915518285,0.512,0.392
16956.018144040107,0.528,0.384
16956.01837256193,0.512,0.392
16956.018601083757,0.52,0.384
16956.01882960558,0.528,0.4
16956.019058127404,0.52,0.384
16956.01928664923,0.512,0.4
16956.01951517105,0.512,0.4
16956.019743692876,0.528,0.384
16956.019972214697,0.528,0.384
16956.020200736522,0.512,0.4
16956.020429258348,0.52,0.384
16956.02065778017,0.528,0.392
16956.020886301994,0.528,0.384
16956.02111482382,0.512,0.4
16956.02134334564,0.536,0.384
16956.021571867466,0.512,0.392
16956.02180038929,0.512,0.384
16956.022028911113,0.528,0.392
16956.02225743294,0.52,0.384
16956.02248595476,0.528,0.4
16956.022714476585,0.528,0.384
16956.02294299841,0.512,0.392
16956.02317152023,0.52,0.384
16956.023400042057,0.528,0.392
16956.023628563882,0.528,0.392
16956.023857085704,0.512,0.384
16956.02408560753,0.512,0.384
16956.024314129354,0.536,0.4
16956.024542651176,0.512,0.384
16956.024771173,0.528,0.392
