Time,Channel 1,Channel 2
17031.51775074005,0.52,-0.016
17031.517982354562,0.536,0.0
17031.518213969073,0.52,0.0
17031.51844558358,0.536,-0.016
17031.51867719809,0.52,-0.008
17031.518908812603,0.528,-0.016
17031.519140427114,0.52,0.0
17031.519372041625,0.536,-0.016
17031.519603656132,0.536,0.0
17031.519835270643,0.512,-0.016
17031.520066885154,0.52,-0.016
17031.520298499665,0.528,0.0
17031.520530114172,0.52,-0.016
17031.520761728683,0.536,0.0
17031.520993343194,0.52,-0.016
17031.521224957705,0.528,0.0
17031.521456572216,0.52,0.0
17031.521688186724,0.536,-0.016
17031.521919801235,0.52,0.0
17031.522151415746,0.536,-0.016
17031.522383030257,0.52,-0.008
17031.522614644768,0.536,0.016
17031.522846259275,0.52,0.024
17031.523077873786,0.528,0.128
17031.523309488297,0.52,0.128
17031.523541102808,0.536,0.28
17031.523772717315,0.52,0.28800000000000003
17031.524004331826,0.536,0.368
17031.524235946337,0.512,0.368
17031.52446756085,0.536,0.392
17031.52469917536,0.52,0.392
17031.524930789867,0.536,0.40800000000000003
17031.525162404378,0.52,0.4
17031.52539401889,0.536,0.40800000000000003
17031.5256256334,0.536,0.4
17031.52585724791,0.512,0.41600000000000004
17031.526088862418,0.52,0.4
17031.52632047693,0.536,0.41600000000000004
17031.52655209144,0.536,0.4
17031.52678370595,0.52,0.41600000000000004
17031.52701532046,0.52,0.40800000000000003
17031.52724693497,0.536,0.4
17031.52747854948,0.52,0.4
17031.52771016399,0.536,0.40800000000000003
17031.527941778502,0.536,0.4
17031.52817339301,0.52,0.40800000000000003
17031.52840500752,0.52,0.40800000000000003
17031.52863662203,0.528,0.4
17031.528868236543,0.52,0.40800000000000003
17031.529099851054,0.528,0.4
17031.52933146556,0.52,0.4
17031.529563080072,0.528,0.40800000000000003
17031.529794694583,0.52,0.40800000000000003
17031.530026309094,0.536,0.4
17031.5302579236,0.52,0.40800000000000003
17031.530489538112,0.536,0.4
17031.530721152623,0.528,0.41600000000000004
17031.530952767134,0.52,0.4
17031.531184381645,0.52,0.4
17031.531415996153,0.536,0.40800000000000003
17031.531647610664,0.52,0.4
17031.531879225175,0.536,0.40800000000000003
17031.532110839686,0.536,0.4
17031.532342454197,0.52,0.41600000000000004
17031.532574068704,0.52,0.40800000000000003
17031.532805683215,0.536,0.4
17031.533037297726,0.52,0.40800000000000003
17031.533268912237,0.528,0.4
17031.533500526744,0.512,0.4
17031.533732141255,0.536,0.41600000000000004
17031.533963755766,0.52,0.4
17031.534195370277,0.536,0.40800000000000003
17031.53442698479,0.528,0.4
17031.534658599296,0.52,0.41600000000000004
17031.534890213807,0.52,0.40800000000000003
17031.535121828318,0.536,0.4
17031.53535344283,0.52,0.4
17031.53558505734,0.528,0.40800000000000003
17031.535816671847,0.52,0.4
17031.536048286358,0.536,0.41600000000000004
17031.53627990087,0.52,0.4
17031.53651151538,0.536,0.41600000000000004
17031.53674312989,0.52,0.40800000000000003
17031.5369747444,0.528,0.4
17031.53720635891,0.52,0.41600000000000004
17031.53743797342,0.528,0.4
17031.53766958793,0.52,0.41600000000000004
17031.53790120244,0.528,0.4
17031.53813281695,0.52,0.4
17031.53836443146,0.528,0.41600000000000004
17031.53859604597,0.52,0.4
17031.538827660483,0.536,0.41600000000000004
17031.53905927499,0.52,0.41600000000000004
17031.5392908895,0.528,0.4
17031.539522504012,0.52,0.40800000000000003
17031.539754118523,0.528,0.4
17031.539985733034,0.52,0.4
17031.54021734754,0.536,0.41600000000000004
17031.540448962052,0.52,0.4
17031.540680576563,0.536,0.41600000000000004
17031.540912191074,0.52,0.4
17031.54114380558,0.536,0.40800000000000003
17031.541375420093,0.52,0.4
17031.541607034604,0.528,0.41600000000000004
17031.541838649115,0.52,0.4
17031.542070263626,0.536,0.41600000000000004
17031.542301878133,0.52,0.4
17031.542533492644,0.528,0.40800000000000003
17031.542765107155,0.528,0.40800000000000003
17031.542996721666,0.512,0.4
17031.543228336177,0.52,0.4
17031.543459950684,0.536,0.40800000000000003
17031.543691565195,0.52,0.4
17031.543923179706,0.536,0.41600000000000004
17031.544154794217,0.52,0.4
17031.544386408725,0.536,0.40800000000000003
17031.544618023236,0.52,0.4
17031.544849637747,0.528,0.41600000000000004
17031.545081252258,0.52,0.4
17031.54531286677,0.528,0.41600000000000004
17031.545544481276,0.52,0.4
17031.545776095787,0.528,0.40800000000000003
17031.546007710298,0.52,0.4
17031.54623932481,0.536,0.40800000000000003
17031.54647093932,0.52,0.4
17031.546702553827,0.528,0.40800000000000003
17031.54693416834,0.52,0.41600000000000004
17031.54716578285,0.536,0.4
17031.54739739736,0.52,0.4
17031.547629011868,0.528,0.40800000000000003
17031.54786062638,0.52,0.4
17031.54809224089,0.536,0.40800000000000003
17031.5483238554,0.52,0.4
17031.54855546991,0.536,0.41600000000000004
17031.54878708442,0.52,0.4
17031.54901869893,0.536,0.41600000000000004
17031.54925031344,0.536,0.4
17031.549481927952,0.52,0.41600000000000004
17031.549713542463,0.52,0.4
17031.54994515697,0.528,0.41600000000000004
17031.55017677148,0.536,0.4
17031.550408385992,0.52,0.40800000000000003
17031.550640000503,0.52,0.4
17031.55087161501,0.536,0.40800000000000003
17031.55110322952,0.52,0.4
17031.551334844033,0.536,0.41600000000000004
17031.551566458544,0.52,0.40800000000000003
17031.551798073055,0.536,0.4
17031.552029687562,0.52,0.4
17031.552261302073,0.528,0.40800000000000003
17031.552492916584,0.52,0.4
17031.552724531095,0.528,0.40800000000000003
17031.552956145606,0.52,0.4
17031.553187760113,0.528,0.41600000000000004
17031.553419374624,0.52,0.40800000000000003
17031.553650989135,0.536,0.4
17031.553882603646,0.52,0.4
17031.554114218157,0.536,0.41600000000000004
17031.554345832665,0.528,0.4
17031.554577447176,0.512,0.41600000000000004
17031.554809061687,0.52,0.4
17031.555040676198,0.536,0.40800000000000003
17031.555272290705,0.52,0.4
17031.555503905216,0.536,0.41600000000000004
17031.555735519727,0.52,0.4
17031.555967134238,0.536,0.41600000000000004
17031.55619874875,0.52,0.4
17031.556430363256,0.536,0.4
17031.556661977767,0.52,0.4
17031.55689359228,0.536,0.41600000000000004
17031.55712520679,0.52,0.4
17031.5573568213,0.528,0.41600000000000004
17031.557588435808,0.52,0.41600000000000004
17031.55782005032,0.536,0.4
17031.55805166483,0.536,0.41600000000000004
17031.55828327934,0.52,0.4
17031.558514893848,0.52,0.41600000000000004
17031.55874650836,0.536,0.4
17031.55897812287,0.528,0.4
17031.55920973738,0.512,0.40800000000000003
17031.559441351892,0.52,0.4
17031.5596729664,0.536,0.40800000000000003
17031.55990458091,0.52,0.4
17031.56013619542,0.536,0.41600000000000004
17031.560367809932,0.536,0.4
17031.560599424443,0.512,0.40800000000000003
17031.56083103895,0.52,0.4
17031.56106265346,0.528,0.40800000000000003
17031.561294267973,0.52,0.4
17031.561525882484,0.528,0.41600000000000004
17031.56175749699,0.52,0.4
17031.561989111502,0.528,0.41600000000000004
17031.562220726013,0.52,0.4
17031.562452340524,0.528,0.41600000000000004
17031.562683955035,0.52,0.41600000000000004
17031.562915569542,0.536,0.4
17031.563147184053,0.52,0.4
17031.563378798564,0.528,0.41600000000000004
17031.563610413075,0.52,0.4
17031.563842027586,0.528,0.41600000000000004
17031.564073642094,0.52,0.4
17031.564305256605,0.536,0.40800000000000003
17031.564536871116,0.536,0.4
17031.564768485627,0.504,0.40800000000000003
17031.565000100134,0.512,0.4
17031.565231714645,0.504,0.41600000000000004
17031.565463329156,0.52,0.4
17031.565694943667,0.496,0.40800000000000003
17031.565926558178,0.496,0.4
17031.566158172685,0.512,0.4
17031.566389787196,0.512,0.4
17031.566621401707,0.488,0.40800000000000003
17031.56685301622,0.488,0.4
17031.56708463073,0.504,0.4
17031.567316245237,0.496,0.4
17031.567547859748,0.512,0.40800000000000003
17031.56777947426,0.496,0.40800000000000003
17031.56801108877,0.488,0.392
17031.568242703277,0.488,0.4
17031.568474317788,0.504,0.424
17031.5687059323,0.504,0.424
17031.56893754681,0.488,0.40800000000000003
17031.56916916132,0.488,0.41600000000000004
17031.56940077583,0.504,0.4
17031.56963239034,0.496,0.4
17031.56986400485,0.52,0.40800000000000003
17031.57009561936,0.512,0.4
17031.570327233872,0.504,0.40800000000000003
17031.57055884838,0.504,0.40800000000000003
17031.57079046289,0.52,0.392
17031.5710220774,0.512,0.40800000000000003
17031.571253691913,0.488,0.392
17031.571485306424,0.488,0.392
17031.57171692093,0.504,0.41600000000000004
17031.571948535442,0.488,0.4
17031.572180149953,0.504,0.41600000000000004
17031.572411764464,0.488,0.40800000000000003
17031.57264337897,0.496,0.4
17031.572874993482,0.488,0.4
17031.573106607993,0.504,0.41600000000000004
17031.573338222504,0.488,0.40800000000000003
17031.573569837015,0.512,0.4
17031.573801451523,0.504,0.40800000000000003
17031.574033066034,0.488,0.4
17031.574264680545,0.496,0.41600000000000004
17031.574496295056,0.488,0.4
17031.574727909567,0.488,0.41600000000000004
17031.574959524074,0.504,0.4
17031.575191138585,0.488,0.4
17031.575422753096,0.504,0.40800000000000003
17031.575654367607,0.504,0.4
17031.575885982114,0.488,0.40800000000000003
17031.576117596625,0.504,0.40800000000000003
17031.576349211136,0.488,0.4
17031.576580825647,0.488,0.4
17031.57681244016,0.504,0.41600000000000004
