Time,Channel 1,Channel 2
11624.128860473633,0.512,-0.016
11624.129091010094,0.496,0.0
11624.129321546554,0.496,-0.016
11624.129552083015,0.512,0.0
11624.129782619477,0.512,0.0
11624.130013155936,0.536,-0.016
11624.130243692398,0.52,-0.016
11624.13047422886,0.536,0.0
11624.130704765319,0.536,-0.016
11624.13093530178,0.512,0.0
11624.131165838242,0.52,-0.016
11624.131396374702,0.504,0.0
11624.131626911163,0.512,-0.016
11624.131857447624,0.496,0.0
11624.132087984086,0.496,-0.016
11624.132318520546,0.52,0.0
11624.132549057007,0.52,-0.016
11624.132779593469,0.496,0.0
11624.133010129928,0.504,0.0
11624.13324066639,0.52,-0.016
11624.133471202851,0.52,-0.008
11624.13370173931,0.496,0.032
11624.133932275772,0.496,0.032
11624.134162812234,0.512,0.14400000000000002
11624.134393348693,0.504,0.152
11624.134623885155,0.528,0.28
11624.134854421616,0.52,0.28
11624.135084958076,0.528,0.34400000000000003
11624.135315494537,0.52,0.34400000000000003
11624.135546030999,0.496,0.36
11624.135776567458,0.512,0.36
11624.13600710392,0.536,0.368
11624.136237640381,0.52,0.368
11624.136468176841,0.536,0.368
11624.136698713302,0.528,0.368
11624.136929249764,0.512,0.376
11624.137159786223,0.52,0.368
11624.137390322685,0.536,0.376
11624.137620859146,0.528,0.368
11624.137851395608,0.52,0.376
11624.138081932068,0.528,0.368
11624.138312468529,0.512,0.376
11624.13854300499,0.52,0.368
11624.13877354145,0.496,0.392
11624.139004077912,0.512,0.4
11624.139234614373,0.504,0.41600000000000004
11624.139465150833,0.512,0.432
11624.139695687294,0.504,0.41600000000000004
11624.139926223756,0.504,0.432
11624.140156760215,0.52,0.41600000000000004
11624.140387296677,0.504,0.424
11624.140617833138,0.512,0.44
11624.140848369598,0.504,0.432
11624.14107890606,0.528,0.41600000000000004
11624.14130944252,0.536,0.40800000000000003
11624.14153997898,0.504,0.376
11624.141770515442,0.504,0.368
11624.142001051903,0.52,0.384
11624.142231588363,0.528,0.384
11624.142462124824,0.512,0.41600000000000004
11624.142692661286,0.504,0.41600000000000004
11624.142923197745,0.528,0.44
11624.143153734207,0.504,0.44
11624.143384270668,0.52,0.41600000000000004
11624.14361480713,0.496,0.41600000000000004
11624.14384534359,0.512,0.432
11624.14407588005,0.504,0.424
11624.144306416512,0.528,0.44
11624.144536952972,0.512,0.432
11624.144767489433,0.496,0.384
11624.144998025895,0.512,0.384
