Time,Channel 1,Channel 2
17295.622601032257,0.528,0.0
17295.62285158793,0.536,-0.016
17295.623102143607,0.528,-0.016
17295.62335269928,0.544,0.0
17295.623603254953,0.544,-0.016
17295.62385381063,0.52,0.0
17295.624104366303,0.528,0.0
17295.624354921976,0.544,-0.008
17295.62460547765,0.528,0.0
17295.624856033326,0.536,-0.016
17295.625106589,0.528,0.0
17295.625357144672,0.536,-0.016
17295.62560770035,0.528,0.0
17295.625858256022,0.536,-0.016
17295.626108811695,0.528,-0.016
17295.626359367372,0.536,0.0
17295.626609923045,0.528,-0.016
17295.62686047872,0.544,0.0
17295.627111034395,0.528,0.0
17295.627361590068,0.544,-0.008
17295.62761214574,0.528,-0.008
17295.627862701414,0.544,0.024
17295.62811325709,0.544,0.032
17295.628363812764,0.528,0.136
17295.628614368437,0.544,0.14400000000000002
17295.628864924114,0.52,0.28800000000000003
17295.629115479787,0.536,0.28800000000000003
17295.62936603546,0.528,0.352
17295.629616591137,0.528,0.36
17295.62986714681,0.544,0.376
17295.630117702483,0.528,0.376
17295.63036825816,0.536,0.392
17295.630618813833,0.528,0.384
17295.630869369506,0.536,0.384
17295.63111992518,0.528,0.384
17295.631370480856,0.544,0.392
17295.63162103653,0.52,0.384
17295.631871592203,0.544,0.392
17295.63212214788,0.528,0.384
17295.632372703552,0.544,0.392
17295.632623259226,0.544,0.384
17295.632873814902,0.52,0.392
17295.633124370575,0.528,0.384
17295.63337492625,0.544,0.384
17295.63362548192,0.528,0.384
17295.6338760376,0.552,0.392
17295.63412659327,0.528,0.384
17295.634377148945,0.544,0.384
17295.63462770462,0.528,0.384
17295.634878260294,0.536,0.4
17295.635128815968,0.528,0.384
17295.635379371644,0.536,0.392
17295.635629927317,0.528,0.384
17295.63588048299,0.536,0.392
17295.636131038667,0.528,0.392
17295.63638159434,0.536,0.384
17295.636632150014,0.544,0.384
17295.636882705687,0.52,0.392
17295.637133261363,0.528,0.384
17295.637383817037,0.536,0.384
17295.63763437271,0.528,0.384
17295.637884928386,0.536,0.384
17295.63813548406,0.528,0.384
17295.638386039733,0.536,0.392
17295.63863659541,0.536,0.384
17295.638887151083,0.52,0.392
17295.639137706756,0.528,0.384
17295.639388262432,0.536,0.392
17295.639638818106,0.528,0.384
17295.63988937378,0.544,0.392
17295.640139929452,0.528,0.384
17295.64039048513,0.536,0.384
17295.6406410408,0.528,0.384
17295.640891596475,0.544,0.392
17295.64114215215,0.528,0.384
17295.641392707825,0.544,0.392
17295.641643263498,0.52,0.384
17295.641893819175,0.544,0.392
17295.642144374848,0.52,0.384
17295.64239493052,0.544,0.392
17295.642645486198,0.528,0.384
17295.64289604187,0.536,0.392
17295.643146597544,0.528,0.392
17295.643397153217,0.536,0.384
17295.643647708894,0.544,0.384
17295.643898264567,0.52,0.392
17295.64414882024,0.536,0.392
17295.644399375917,0.528,0.384
17295.64464993159,0.528,0.384
17295.644900487263,0.544,0.392
17295.64515104294,0.528,0.384
17295.645401598613,0.544,0.392
17295.645652154286,0.528,0.384
17295.645902709963,0.544,0.392
17295.646153265636,0.536,0.392
17295.64640382131,0.52,0.384
17295.646654376982,0.52,0.384
17295.64690493266,0.544,0.384
17295.647155488332,0.528,0.384
17295.647406044005,0.544,0.384
17295.64765659968,0.536,0.384
17295.647907155355,0.528,0.384
17295.648157711028,0.528,0.384
17295.648408266705,0.536,0.392
17295.648658822378,0.544,0.384
17295.64890937805,0.52,0.384
17295.649159933728,0.528,0.384
17295.6494104894,0.536,0.392
17295.649661045074,0.528,0.384
17295.649911600747,0.544,0.392
17295.650162156424,0.536,0.384
17295.650412712097,0.528,0.392
17295.65066326777,0.528,0.384
17295.650913823447,0.544,0.384
17295.65116437912,0.528,0.384
17295.651414934793,0.536,0.392
17295.65166549047,0.528,0.384
17295.651916046143,0.536,0.384
17295.652166601816,0.528,0.384
17295.65241715749,0.544,0.392
17295.652667713166,0.528,0.384
17295.65291826884,0.544,0.392
17295.653168824512,0.528,0.384
17295.65341938019,0.544,0.392
17295.653669935862,0.544,0.384
17295.653920491535,0.52,0.392
17295.654171047212,0.528,0.384
17295.654421602885,0.536,0.384
17295.65467215856,0.52,0.384
17295.654922714235,0.536,0.384
17295.655173269908,0.528,0.384
17295.65542382558,0.544,0.384
17295.655674381254,0.528,0.384
17295.65592493693,0.544,0.392
17295.656175492604,0.528,0.384
17295.656426048277,0.544,0.384
17295.656676603954,0.52,0.384
17295.656927159627,0.544,0.392
17295.6571777153,0.528,0.384
17295.657428270977,0.544,0.384
17295.65767882665,0.52,0.384
17295.657929382323,0.544,0.392
17295.658179938,0.528,0.392
17295.658430493673,0.544,0.384
17295.658681049346,0.544,0.392
17295.65893160502,0.52,0.384
17295.659182160696,0.528,0.384
17295.65943271637,0.544,0.392
17295.659683272042,0.528,0.384
17295.65993382772,0.544,0.384
17295.660184383392,0.528,0.384
17295.660434939065,0.544,0.392
17295.660685494742,0.528,0.384
17295.660936050415,0.536,0.4
17295.66118660609,0.52,0.384
17295.661437161765,0.536,0.392
17295.66168771744,0.528,0.384
17295.66193827311,0.544,0.392
17295.662188828785,0.528,0.384
17295.66243938446,0.544,0.384
17295.662689940134,0.528,0.384
17295.662940495808,0.544,0.392
17295.663191051484,0.528,0.384
17295.663441607157,0.544,0.384
17295.66369216283,0.544,0.384
17295.663942718507,0.52,0.392
17295.66419327418,0.528,0.384
17295.664443829854,0.536,0.392
17295.66469438553,0.536,0.384
17295.664944941203,0.528,0.392
17295.665195496877,0.528,0.384
17295.66544605255,0.544,0.392
17295.665696608226,0.528,0.384
17295.6659471639,0.536,0.384
17295.666197719573,0.528,0.384
17295.66644827525,0.544,0.392
17295.666698830923,0.528,0.384
17295.666949386596,0.544,0.392
17295.667199942272,0.528,0.392
17295.667450497946,0.544,0.384
17295.66770105362,0.528,0.384
17295.667951609295,0.536,0.384
17295.66820216497,0.528,0.384
17295.66845272064,0.536,0.392
17295.668703276315,0.536,0.384
17295.66895383199,0.52,0.392
17295.669204387665,0.528,0.384
17295.669454943338,0.536,0.392
17295.669705499015,0.52,0.384
17295.669956054688,0.544,0.392
17295.67020661036,0.528,0.384
17295.670457166038,0.544,0.392
17295.67070772171,0.528,0.384
17295.670958277384,0.536,0.392
17295.671208833057,0.528,0.384
17295.671459388734,0.536,0.392
17295.671709944407,0.528,0.384
17295.67196050008,0.544,0.4
17295.672211055757,0.528,0.384
17295.67246161143,0.544,0.384
17295.672712167103,0.536,0.384
17295.67296272278,0.52,0.384
17295.673213278453,0.536,0.384
17295.673463834126,0.52,0.384
17295.673714389803,0.52,0.384
17295.673964945476,0.544,0.392
17295.67421550115,0.528,0.384
17295.674466056822,0.544,0.384
17295.6747166125,0.528,0.384
17295.674967168172,0.544,0.384
17295.675217723845,0.528,0.384
17295.67546827952,0.536,0.4
17295.675718835195,0.528,0.392
17295.675969390868,0.536,0.376
17295.676219946545,0.544,0.384
17295.676470502218,0.52,0.392
17295.67672105789,0.536,0.376
17295.676971613568,0.52,0.392
17295.67722216924,0.528,0.384
17295.677472724914,0.544,0.384
17295.677723280587,0.544,0.384
17295.677973836264,0.528,0.392
17295.678224391937,0.528,0.384
17295.67847494761,0.536,0.392
17295.678725503287,0.536,0.384
17295.67897605896,0.52,0.392
17295.679226614633,0.536,0.384
17295.67947717031,0.52,0.376
17295.679727725983,0.528,0.384
17295.679978281656,0.544,0.376
17295.680228837333,0.528,0.384
17295.680479393006,0.544,0.384
17295.68072994868,0.536,0.384
17295.680980504352,0.52,0.4
17295.68123106003,0.528,0.384
17295.681481615702,0.544,0.392
17295.681732171375,0.528,0.384
17295.681982727052,0.536,0.392
17295.682233282725,0.544,0.384
17295.6824838384,0.528,0.384
17295.682734394075,0.536,0.384
17295.682984949748,0.52,0.392
17295.68323550542,0.528,0.384
17295.683486061098,0.536,0.392
17295.68373661677,0.536,0.384
17295.683987172444,0.52,0.392
17295.684237728117,0.52,0.384
17295.684488283794,0.544,0.392
17295.684738839467,0.544,0.384
17295.68498939514,0.528,0.392
17295.685239950817,0.544,0.384
17295.68549050649,0.528,0.384
17295.685741062163,0.528,0.384
17295.68599161784,0.536,0.392
17295.686242173513,0.528,0.384
17295.686492729186,0.544,0.392
17295.686743284863,0.544,0.384
17295.686993840536,0.52,0.4
17295.68724439621,0.52,0.384
17295.687494951882,0.544,0.392
17295.68774550756,0.528,0.384
