Time,Channel 1,Channel 2
23196.432548999786,0.528,-0.016
23196.432813225787,0.512,0.0
23196.433077451784,0.52,0.0
23196.433341677784,0.536,-0.016
23196.433605903785,0.52,-0.008
23196.433870129786,0.536,0.0
23196.434134355783,0.512,0.0
23196.434398581783,0.528,-0.016
23196.434662807784,0.536,-0.016
23196.43492703378,0.52,0.0
23196.43519125978,0.52,-0.016
23196.435455485782,0.536,0.0
23196.43571971178,0.52,-0.008
23196.43598393778,0.512,0.0
23196.43624816378,0.52,0.0
23196.43651238978,0.528,-0.016
23196.436776615777,0.528,0.0
23196.437040841778,0.52,-0.016
23196.43730506778,0.52,0.0
23196.437569293776,0.528,-0.008
23196.437833519776,0.512,-0.008
23196.438097745777,0.536,0.016
23196.438361971777,0.528,0.032
23196.438626197774,0.52,0.128
23196.438890423775,0.528,0.136
23196.439154649775,0.512,0.272
23196.439418875772,0.52,0.28800000000000003
23196.439683101773,0.528,0.36
23196.439947327774,0.536,0.36
23196.44021155377,0.52,0.392
23196.44047577977,0.512,0.384
23196.44074000577,0.536,0.392
23196.441004231772,0.536,0.392
23196.44126845777,0.512,0.392
23196.44153268377,0.528,0.392
23196.44179690977,0.512,0.4
23196.442061135767,0.528,0.4
23196.442325361768,0.512,0.392
23196.44258958777,0.528,0.392
23196.44285381377,0.512,0.392
23196.443118039766,0.512,0.392
23196.443382265767,0.536,0.4
23196.443646491767,0.528,0.392
23196.443910717764,0.512,0.4
23196.444174943765,0.528,0.392
23196.444439169765,0.512,0.4
23196.444703395766,0.528,0.392
23196.444967621763,0.512,0.4
23196.445231847763,0.536,0.392
23196.445496073764,0.52,0.40800000000000003
23196.44576029976,0.528,0.40800000000000003
23196.44602452576,0.52,0.392
23196.446288751762,0.52,0.392
23196.44655297776,0.528,0.4
23196.44681720376,0.52,0.4
23196.44708142976,0.536,0.384
23196.44734565576,0.528,0.392
23196.447609881758,0.52,0.4
23196.44787410776,0.512,0.392
23196.44813833376,0.536,0.40800000000000003
23196.448402559756,0.536,0.40800000000000003
23196.448666785756,0.512,0.392
23196.448931011757,0.52,0.4
23196.449195237758,0.528,0.392
23196.449459463754,0.52,0.392
23196.449723689755,0.536,0.4
23196.449987915756,0.52,0.392
23196.450252141753,0.528,0.4
23196.450516367753,0.52,0.392
23196.450780593754,0.528,0.4
23196.45104481975,0.536,0.392
23196.45130904575,0.512,0.40800000000000003
23196.451573271752,0.512,0.40800000000000003
23196.451837497752,0.536,0.392
23196.45210172375,0.512,0.40800000000000003
23196.45236594975,0.528,0.392
23196.45263017575,0.512,0.4
23196.452894401747,0.528,0.376
23196.453158627748,0.52,0.384
23196.45342285375,0.536,0.392
23196.45368707975,0.528,0.392
23196.453951305746,0.512,0.4
23196.454215531747,0.52,0.4
23196.454479757747,0.528,0.392
23196.454743983744,0.528,0.4
23196.455008209745,0.52,0.392
23196.455272435745,0.52,0.392
23196.455536661742,0.536,0.4
23196.455800887743,0.528,0.4
23196.456065113744,0.512,0.384
23196.456329339744,0.536,0.392
23196.45659356574,0.512,0.4
23196.45685779174,0.512,0.392
23196.457122017742,0.528,0.4
23196.45738624374,0.528,0.4
23196.45765046974,0.512,0.392
23196.45791469574,0.52,0.392
23196.45817892174,0.536,0.40800000000000003
23196.458443147738,0.52,0.4
23196.45870737374,0.536,0.392
