Time,Channel 1,Channel 2
16349.101556539536,0.512,-0.016
16349.10178704222,0.528,0.0
16349.102017544905,0.52,-0.016
16349.10224804759,0.512,0.0
16349.102478550276,0.512,-0.016
16349.10270905296,0.528,0.0
16349.102939555645,0.512,-0.008
16349.10317005833,0.536,-0.016
16349.103400561014,0.512,-0.008
16349.1036310637,0.528,-0.016
16349.103861566384,0.512,-0.008
16349.10409206907,0.528,-0.016
16349.104322571755,0.52,-0.016
16349.10455307444,0.512,0.0
16349.104783577124,0.52,-0.008
16349.105014079809,0.512,-0.016
16349.105244582493,0.528,-0.008
16349.105475085178,0.512,-0.016
16349.105705587865,0.512,-0.016
16349.10593609055,0.528,0.0
16349.106166593234,0.512,-0.008
16349.106397095919,0.528,0.024
16349.106627598603,0.52,0.024
16349.106858101288,0.536,0.16
16349.107088603974,0.528,0.168
16349.107319106659,0.512,0.32
16349.107549609344,0.512,0.328
16349.107780112028,0.528,0.392
16349.108010614713,0.512,0.392
16349.108241117397,0.536,0.376
16349.108471620082,0.528,0.392
16349.108702122769,0.512,0.376
16349.108932625453,0.512,0.376
16349.109163128138,0.528,0.392
16349.109393630823,0.528,0.376
16349.109624133507,0.512,0.392
16349.109854636192,0.528,0.384
16349.110085138876,0.512,0.376
16349.110315641563,0.512,0.384
16349.110546144248,0.528,0.384
16349.110776646932,0.512,0.384
16349.111007149617,0.528,0.384
16349.111237652301,0.52,0.384
16349.111468154986,0.536,0.392
16349.11169865767,0.512,0.392
16349.111929160357,0.528,0.384
16349.112159663042,0.512,0.384
16349.112390165727,0.536,0.384
16349.112620668411,0.512,0.384
16349.112851171096,0.528,0.392
16349.11308167378,0.528,0.384
16349.113312176465,0.512,0.392
16349.113542679152,0.512,0.384
16349.113773181836,0.528,0.392
16349.11400368452,0.528,0.392
16349.114234187206,0.512,0.384
16349.11446468989,0.528,0.376
16349.114695192575,0.512,0.392
16349.114925695261,0.512,0.384
16349.115156197946,0.52,0.384
16349.11538670063,0.512,0.384
16349.115617203315,0.528,0.392
16349.115847706,0.528,0.384
16349.116078208684,0.512,0.384
16349.11630871137,0.512,0.392
16349.116539214056,0.528,0.384
16349.11676971674,0.512,0.384
16349.117000219425,0.528,0.392
16349.11723072211,0.528,0.384
16349.117461224794,0.512,0.384
16349.117691727479,0.52,0.384
16349.117922230163,0.528,0.392
16349.11815273285,0.528,0.384
16349.118383235535,0.512,0.384
16349.11861373822,0.536,0.384
16349.118844240904,0.512,0.392
16349.119074743588,0.52,0.384
16349.119305246273,0.528,0.392
16349.119535748958,0.512,0.384
16349.119766251644,0.528,0.392
16349.119996754329,0.52,0.384
16349.120227257014,0.528,0.392
16349.120457759698,0.512,0.384
16349.120688262383,0.528,0.384
16349.120918765067,0.512,0.384
16349.121149267752,0.528,0.392
16349.121379770439,0.512,0.384
16349.121610273123,0.528,0.392
16349.121840775808,0.512,0.392
16349.122071278493,0.528,0.384
16349.122301781177,0.512,0.384
16349.122532283862,0.528,0.384
16349.122762786546,0.528,0.384
16349.122993289233,0.512,0.392
16349.123223791918,0.528,0.384
16349.123454294602,0.512,0.392
16349.123684797287,0.528,0.376
16349.123915299971,0.512,0.392
16349.124145802656,0.512,0.392
16349.124376305343,0.528,0.384
16349.124606808027,0.512,0.384
16349.124837310712,0.528,0.392
16349.125067813397,0.512,0.384
16349.125298316081,0.528,0.392
16349.125528818766,0.528,0.384
16349.12575932145,0.512,0.392
16349.125989824137,0.512,0.384
