Time,Channel 1,Channel 2
270.35846996307373,0.52,0.0
270.35871478915215,0.536,-0.016
270.35895961523056,0.52,-0.016
270.359204441309,0.528,0.0
270.3594492673874,0.52,-0.016
270.3596940934658,0.528,0.0
270.3599389195442,0.52,-0.016
270.36018374562263,0.536,0.0
270.36042857170105,0.52,0.0
270.36067339777946,0.536,-0.016
270.3609182238579,0.52,-0.016
270.3611630499363,0.528,0.0
270.3614078760147,0.52,-0.016
270.3616527020931,0.536,0.0
270.36189752817154,0.52,-0.016
270.36214235424995,0.528,-0.008
270.36238718032837,0.528,-0.016
270.3626320064068,0.52,0.0
270.3628768324852,0.52,-0.016
270.3631216585636,0.536,0.0
270.36336648464203,0.536,-0.008
270.36361131072044,0.512,0.016
270.36385613679886,0.528,0.024
270.3641009628773,0.512,0.128
270.3643457889557,0.52,0.136
270.3645906150341,0.536,0.28800000000000003
270.3648354411125,0.52,0.28800000000000003
270.36508026719093,0.528,0.36
270.36532509326935,0.52,0.36
270.36556991934776,0.528,0.384
270.3658147454262,0.52,0.384
270.3660595715046,0.536,0.40800000000000003
270.366304397583,0.52,0.40800000000000003
270.3665492236614,0.536,0.392
270.36679404973984,0.528,0.392
270.36703887581825,0.512,0.392
270.36728370189667,0.52,0.384
270.3675285279751,0.536,0.4
270.3677733540535,0.536,0.392
270.3680181801319,0.52,0.40800000000000003
270.3682630062103,0.544,0.392
270.36850783228874,0.52,0.40800000000000003
270.36875265836716,0.536,0.4
270.3689974844456,0.52,0.432
270.369242310524,0.52,0.424
270.3694871366024,0.536,0.392
270.3697319626808,0.528,0.392
270.36997678875923,0.52,0.4
270.37022161483765,0.528,0.392
270.37046644091606,0.544,0.40800000000000003
270.3707112669945,0.52,0.392
270.3709560930729,0.536,0.40800000000000003
270.3712009191513,0.536,0.392
270.3714457452297,0.52,0.4
270.37169057130814,0.536,0.392
270.37193539738655,0.52,0.4
270.37218022346497,0.528,0.392
270.3724250495434,0.52,0.4
270.3726698756218,0.52,0.392
270.3729147017002,0.536,0.40800000000000003
270.3731595277786,0.52,0.392
270.37340435385704,0.536,0.4
270.37364917993546,0.536,0.392
270.37389400601387,0.52,0.40800000000000003
270.3741388320923,0.536,0.40800000000000003
270.3743836581707,0.52,0.392
270.3746284842491,0.536,0.392
270.37487331032753,0.52,0.4
270.37511813640594,0.52,0.392
270.37536296248436,0.544,0.4
270.3756077885628,0.52,0.392
270.3758526146412,0.536,0.4
270.3760974407196,0.52,0.392
270.376342266798,0.536,0.40800000000000003
270.37658709287643,0.528,0.392
270.37683191895485,0.52,0.4
270.37707674503326,0.536,0.392
270.3773215711117,0.52,0.4
270.3775663971901,0.536,0.392
270.3778112232685,0.52,0.4
270.3780560493469,0.544,0.392
270.37830087542534,0.52,0.4
270.37854570150375,0.52,0.392
270.37879052758217,0.536,0.4
270.3790353536606,0.52,0.392
270.379280179739,0.536,0.40800000000000003
270.3795250058174,0.52,0.4
270.3797698318958,0.528,0.392
270.38001465797424,0.536,0.392
270.38025948405266,0.52,0.4
270.3805043101311,0.536,0.392
270.3807491362095,0.52,0.4
270.3809939622879,0.536,0.392
270.3812387883663,0.52,0.4
270.38148361444473,0.52,0.392
270.38172844052315,0.536,0.4
270.38197326660156,0.528,0.392
270.38221809268,0.504,0.4
270.3824629187584,0.512,0.392
270.3827077448368,0.528,0.4
270.3829525709152,0.528,0.392
270.38319739699364,0.512,0.40800000000000003
270.38344222307205,0.52,0.4
270.38368704915047,0.528,0.392
270.3839318752289,0.528,0.392
270.3841767013073,0.512,0.4
270.3844215273857,0.52,0.392
270.3846663534641,0.528,0.4
270.38491117954254,0.536,0.40800000000000003
270.38515600562096,0.512,0.424
270.38540083169937,0.52,0.40800000000000003
270.3856456577778,0.536,0.392
270.3858904838562,0.52,0.392
270.3861353099346,0.528,0.4
270.38638013601303,0.52,0.392
270.38662496209145,0.536,0.41600000000000004
270.38686978816986,0.528,0.4
270.3871146142483,0.512,0.392
270.3873594403267,0.512,0.392
270.3876042664051,0.528,0.4
270.3878490924835,0.536,0.392
270.38809391856194,0.512,0.4
270.38833874464035,0.536,0.392
270.38858357071877,0.504,0.40800000000000003
270.3888283967972,0.512,0.392
270.3890732228756,0.528,0.4
270.389318048954,0.52,0.392
270.3895628750324,0.528,0.4
270.38980770111084,0.528,0.392
270.39005252718925,0.52,0.4
270.39029735326767,0.52,0.392
270.3905421793461,0.536,0.40800000000000003
270.3907870054245,0.52,0.392
270.3910318315029,0.536,0.392
270.39127665758133,0.536,0.392
270.39152148365974,0.512,0.4
270.39176630973816,0.52,0.392
270.3920111358166,0.528,0.392
270.392255961895,0.52,0.392
270.3925007879734,0.536,0.4
270.3927456140518,0.52,0.392
270.39299044013023,0.536,0.40800000000000003
270.39323526620865,0.528,0.392
270.39348009228706,0.512,0.4
270.3937249183655,0.52,0.392
270.3939697444439,0.536,0.4
270.3942145705223,0.528,0.392
270.3944593966007,0.504,0.4
270.39470422267914,0.512,0.392
270.39494904875755,0.528,0.4
270.39519387483597,0.512,0.4
270.3954387009144,0.536,0.384
270.3956835269928,0.52,0.392
270.3959283530712,0.536,0.4
270.3961731791496,0.52,0.392
270.39641800522804,0.528,0.392
270.39666283130646,0.52,0.392
270.3969076573849,0.536,0.41600000000000004
270.3971524834633,0.52,0.40800000000000003
270.3973973095417,0.528,0.392
270.3976421356201,0.512,0.392
270.39788696169853,0.528,0.4
270.39813178777695,0.536,0.384
270.39837661385536,0.52,0.41600000000000004
270.3986214399338,0.536,0.40800000000000003
270.3988662660122,0.52,0.392
270.3991110920906,0.536,0.392
270.399355918169,0.52,0.4
270.39960074424744,0.536,0.392
270.39984557032585,0.52,0.4
270.40009039640427,0.52,0.4
270.4003352224827,0.536,0.384
270.4005800485611,0.52,0.384
270.4008248746395,0.528,0.4
270.4010697007179,0.52,0.4
270.40131452679634,0.536,0.384
270.40155935287476,0.52,0.4
270.40180417895317,0.536,0.384
270.4020490050316,0.52,0.392
270.40229383111,0.536,0.384
270.4025386571884,0.536,0.4
270.40278348326683,0.512,0.392
270.40302830934525,0.52,0.392
270.40327313542366,0.528,0.384
270.4035179615021,0.52,0.392
270.4037627875805,0.536,0.4
270.4040076136589,0.52,0.384
270.4042524397373,0.536,0.4
270.40449726581573,0.52,0.384
270.40474209189415,0.536,0.4
270.40498691797256,0.52,0.384
270.405231744051,0.528,0.4
270.4054765701294,0.528,0.392
270.4057213962078,0.512,0.424
270.4059662222862,0.512,0.40800000000000003
270.40621104836464,0.536,0.392
270.40645587444305,0.536,0.384
270.40670070052147,0.512,0.4
270.4069455265999,0.528,0.384
270.4071903526783,0.512,0.4
270.4074351787567,0.528,0.392
270.40768000483513,0.512,0.424
270.40792483091354,0.512,0.41600000000000004
270.40816965699196,0.536,0.392
270.4084144830704,0.512,0.392
270.4086593091488,0.536,0.4
270.4089041352272,0.52,0.392
270.4091489613056,0.528,0.4
270.40939378738403,0.52,0.392
270.40963861346245,0.536,0.40800000000000003
270.40988343954086,0.52,0.4
270.4101282656193,0.528,0.424
270.4103730916977,0.52,0.4
270.4106179177761,0.536,0.392
270.4108627438545,0.528,0.4
270.41110756993294,0.512,0.384
270.41135239601135,0.52,0.384
270.41159722208977,0.536,0.4
270.4118420481682,0.52,0.392
270.4120868742466,0.528,0.41600000000000004
270.412331700325,0.512,0.41600000000000004
270.4125765264034,0.536,0.392
270.41282135248184,0.512,0.392
270.41306617856026,0.528,0.4
270.4133110046387,0.52,0.4
270.4135558307171,0.536,0.424
270.4138006567955,0.52,0.41600000000000004
270.4140454828739,0.536,0.392
270.41429030895233,0.528,0.392
270.41453513503075,0.512,0.384
270.41477996110916,0.52,0.384
270.4150247871876,0.536,0.40800000000000003
270.415269613266,0.536,0.4
270.4155144393444,0.52,0.432
270.4157592654228,0.52,0.41600000000000004
270.41600409150124,0.536,0.392
270.41624891757965,0.536,0.392
270.41649374365807,0.52,0.4
270.4167385697365,0.528,0.392
270.4169833958149,0.52,0.4
270.4172282218933,0.52,0.4
270.4174730479717,0.536,0.424
270.41771787405014,0.52,0.40800000000000003
270.41796270012856,0.536,0.392
270.41820752620697,0.52,0.384
270.4184523522854,0.536,0.4
270.4186971783638,0.52,0.392
270.4189420044422,0.536,0.4
270.41918683052063,0.52,0.384
270.41943165659904,0.536,0.392
270.41967648267746,0.52,0.4
270.4199213087559,0.536,0.424
270.4201661348343,0.528,0.40800000000000003
270.4204109609127,0.52,0.392
270.4206557869911,0.52,0.392
270.42090061306953,0.536,0.4
270.42114543914795,0.52,0.4
270.42139026522636,0.536,0.392
270.4216350913048,0.52,0.392
270.4218799173832,0.528,0.4
270.4221247434616,0.512,0.4
270.42236956954,0.536,0.384
270.42261439561844,0.536,0.392
270.42285922169685,0.52,0.4
270.42310404777527,0.512,0.40800000000000003
270.4233488738537,0.536,0.392
270.4235936999321,0.52,0.4
270.4238385260105,0.536,0.392
270.4240833520889,0.528,0.4
270.42432817816734,0.512,0.376
270.42457300424576,0.52,0.368
270.4248178303242,0.536,0.304
270.4250626564026,0.52,0.304
270.425307482481,0.528,0.152
270.4255523085594,0.52,0.14400000000000002
270.42579713463783,0.536,0.048
270.42604196071625,0.52,0.048
270.42628678679466,0.536,0.008
