Time,Channel 1,Channel 2
16112.965298175812,0.512,0.0
16112.965549370647,0.528,-0.016
16112.965800565482,0.512,0.0
16112.966051760315,0.528,-0.016
16112.96630295515,0.512,0.0
16112.966554149985,0.528,-0.016
16112.96680534482,0.512,-0.016
16112.967056539655,0.528,0.0
16112.967307734489,0.512,0.0
16112.967558929324,0.528,-0.016
16112.967810124159,0.512,0.0
16112.968061318994,0.528,-0.008
16112.968312513829,0.528,0.0
16112.968563708662,0.512,-0.016
16112.968814903497,0.512,-0.016
16112.969066098332,0.528,0.0
16112.969317293167,0.52,-0.016
16112.969568488003,0.504,0.0
16112.969819682836,0.512,0.0
16112.97007087767,0.52,-0.008
16112.970322072506,0.512,-0.008
16112.970573267341,0.52,0.024
16112.970824462176,0.512,0.024
16112.97107565701,0.52,0.12
16112.971326851844,0.512,0.136
16112.97157804668,0.528,0.28
16112.971829241515,0.52,0.28800000000000003
16112.97208043635,0.504,0.376
16112.972331631183,0.52,0.376
16112.972582826018,0.504,0.4
16112.972834020853,0.504,0.4
16112.973085215688,0.52,0.41600000000000004
16112.973336410523,0.504,0.40800000000000003
16112.973587605356,0.52,0.41600000000000004
16112.973838800192,0.512,0.40800000000000003
16112.974089995027,0.504,0.424
16112.974341189862,0.504,0.40800000000000003
16112.974592384697,0.52,0.424
16112.97484357953,0.504,0.40800000000000003
16112.975094774365,0.52,0.424
16112.9753459692,0.504,0.40800000000000003
16112.975597164035,0.52,0.424
16112.97584835887,0.52,0.40800000000000003
16112.976099553704,0.504,0.424
16112.976350748539,0.504,0.40800000000000003
16112.976601943374,0.52,0.424
16112.976853138209,0.504,0.40800000000000003
16112.977104333044,0.512,0.424
16112.977355527877,0.504,0.424
16112.977606722712,0.52,0.40800000000000003
16112.977857917547,0.52,0.424
16112.978109112382,0.504,0.40800000000000003
16112.978360307217,0.512,0.40800000000000003
16112.97861150205,0.504,0.424
16112.978862696886,0.504,0.41600000000000004
16112.97911389172,0.52,0.40800000000000003
16112.979365086556,0.504,0.40800000000000003
16112.979616281391,0.52,0.41600000000000004
16112.979867476224,0.504,0.40800000000000003
16112.98011867106,0.52,0.41600000000000004
16112.980369865894,0.512,0.40800000000000003
16112.98062106073,0.528,0.424
16112.980872255564,0.512,0.424
16112.981123450398,0.528,0.40800000000000003
16112.981374645233,0.512,0.40800000000000003
16112.981625840068,0.528,0.41600000000000004
16112.981877034903,0.512,0.40800000000000003
16112.982128229738,0.528,0.424
16112.982379424571,0.512,0.40800000000000003
16112.982630619406,0.528,0.41600000000000004
16112.982881814241,0.512,0.40800000000000003
16112.983133009076,0.52,0.41600000000000004
