Time,Channel 1,Channel 2
23781.4778983593,0.528,-0.008
23781.47816364606,0.536,-0.016
23781.478428932827,0.528,-0.016
23781.47869421959,0.544,-0.008
23781.478959506352,0.528,-0.016
23781.479224793115,0.544,0.0
23781.47949007988,0.528,-0.016
23781.479755366643,0.544,0.0
23781.480020653406,0.528,-0.016
23781.48028594017,0.544,-0.008
23781.480551226934,0.528,-0.008
23781.480816513696,0.536,-0.016
23781.481081800463,0.528,-0.016
23781.481347087225,0.536,0.0
23781.481612373987,0.528,-0.008
23781.48187766075,0.544,-0.016
23781.482142947516,0.528,-0.016
23781.48240823428,0.544,0.0
23781.48267352104,0.528,-0.016
23781.482938807807,0.544,0.0
23781.48320409457,0.528,-0.008
23781.48346938133,0.544,0.024
23781.483734668094,0.528,0.024
23781.48399995486,0.544,0.14400000000000002
23781.484265241623,0.528,0.152
23781.484530528385,0.544,0.28
23781.48479581515,0.544,0.28
23781.485061101914,0.52,0.336
23781.485326388676,0.536,0.34400000000000003
23781.485591675442,0.528,0.36
23781.485856962205,0.528,0.36
23781.486122248967,0.544,0.368
23781.48638753573,0.528,0.36
23781.486652822496,0.536,0.376
23781.486918109258,0.544,0.368
23781.48718339602,0.52,0.36
23781.487448682787,0.528,0.368
23781.48771396955,0.512,0.36
23781.48797925631,0.536,0.368
23781.488244543074,0.512,0.368
23781.48850982984,0.528,0.368
23781.488775116602,0.512,0.368
23781.489040403365,0.528,0.368
23781.48930569013,0.512,0.36
23781.489570976893,0.52,0.368
23781.489836263656,0.528,0.368
23781.49010155042,0.52,0.376
23781.490366837184,0.528,0.368
23781.490632123947,0.512,0.368
23781.49089741071,0.536,0.368
23781.491162697475,0.52,0.368
23781.491427984238,0.536,0.36
23781.491693271,0.544,0.368
23781.491958557766,0.52,0.384
23781.49222384453,0.52,0.384
23781.49248913129,0.536,0.41600000000000004
23781.492754418054,0.528,0.4
23781.49301970482,0.52,0.41600000000000004
23781.493284991582,0.528,0.40800000000000003
23781.493550278345,0.512,0.376
23781.49381556511,0.512,0.376
23781.494080851873,0.528,0.40800000000000003
23781.494346138636,0.512,0.40800000000000003
23781.494611425398,0.536,0.376
23781.494876712164,0.52,0.376
23781.495141998927,0.512,0.368
23781.49540728569,0.512,0.368
23781.495672572455,0.536,0.368
23781.495937859218,0.52,0.376
23781.49620314598,0.536,0.36
23781.496468432746,0.52,0.36
23781.49673371951,0.536,0.376
23781.49699900627,0.52,0.368
23781.497264293033,0.536,0.36
23781.4975295798,0.52,0.368
23781.497794866562,0.536,0.376
23781.498060153324,0.528,0.368
23781.49832544009,0.544,0.36
23781.498590726853,0.544,0.36
23781.498856013615,0.528,0.368
23781.499121300378,0.536,0.368
23781.499386587144,0.52,0.376
23781.499651873906,0.536,0.368
23781.49991716067,0.52,0.368
23781.500182447435,0.528,0.368
23781.500447734197,0.52,0.36
23781.50071302096,0.52,0.368
23781.500978307726,0.536,0.368
23781.50124359449,0.512,0.368
23781.50150888125,0.536,0.36
23781.501774168013,0.512,0.368
23781.50203945478,0.536,0.368
23781.50230474154,0.52,0.368
23781.502570028304,0.536,0.36
