Time,Channel 1,Channel 2
9219.879975795746,0.552,0.0
9219.880221606492,0.528,-0.016
9219.88046741724,0.536,0.0
9219.880713227987,0.552,-0.016
9219.880959038734,0.536,0.0
9219.881204849482,0.544,-0.016
9219.881450660228,0.552,0.0
9219.881696470977,0.528,-0.016
9219.881942281723,0.536,-0.016
9219.88218809247,0.552,0.0
9219.882433903218,0.552,-0.016
9219.882679713965,0.52,0.0
9219.882925524711,0.536,0.0
9219.88317133546,0.512,-0.016
9219.883417146206,0.512,-0.016
9219.883662956952,0.552,0.0
9219.8839087677,0.536,0.0
9219.884154578447,0.552,-0.016
9219.884400389194,0.536,0.0
9219.884646199942,0.552,-0.016
9219.884892010688,0.536,0.0
9219.885137821437,0.544,0.024
9219.885383632183,0.552,0.024
9219.88562944293,0.528,0.136
9219.885875253678,0.536,0.14400000000000002
9219.886121064425,0.552,0.28800000000000003
9219.886366875171,0.536,0.28
9219.88661268592,0.544,0.36
9219.886858496666,0.536,0.36
9219.887104307412,0.552,0.376
9219.88735011816,0.536,0.376
9219.887595928907,0.552,0.40800000000000003
9219.887841739655,0.536,0.392
9219.888087550402,0.552,0.4
9219.888333361148,0.536,0.40800000000000003
9219.888579171897,0.552,0.4
9219.888824982643,0.536,0.40800000000000003
9219.88907079339,0.552,0.424
9219.889316604138,0.536,0.40800000000000003
9219.889562414884,0.552,0.41600000000000004
9219.889808225631,0.536,0.424
9219.89005403638,0.544,0.40800000000000003
9219.890299847126,0.536,0.41600000000000004
9219.890545657872,0.552,0.40800000000000003
9219.89079146862,0.536,0.40800000000000003
9219.891037279367,0.544,0.392
9219.891283090115,0.552,0.4
9219.891528900862,0.528,0.384
9219.891774711608,0.536,0.384
9219.892020522357,0.552,0.4
9219.892266333103,0.536,0.40800000000000003
9219.89251214385,0.552,0.40800000000000003
9219.892757954598,0.528,0.40800000000000003
9219.893003765344,0.552,0.41600000000000004
9219.893249576091,0.536,0.40800000000000003
9219.89349538684,0.552,0.424
9219.893741197586,0.536,0.40800000000000003
9219.893987008334,0.552,0.392
9219.89423281908,0.536,0.4
9219.894478629827,0.552,0.392
9219.894724440575,0.552,0.392
9219.894970251322,0.536,0.4
9219.895216062068,0.552,0.4
9219.895461872817,0.536,0.392
9219.895707683563,0.536,0.392
9219.89595349431,0.552,0.384
9219.896199305058,0.552,0.392
9219.896445115804,0.536,0.40800000000000003
9219.896690926551,0.536,0.41600000000000004
9219.8969367373,0.544,0.40800000000000003
9219.897182548046,0.536,0.41600000000000004
9219.897428358794,0.544,0.392
9219.89767416954,0.536,0.40800000000000003
9219.897919980287,0.552,0.392
9219.898165791035,0.552,0.392
9219.898411601782,0.536,0.4
9219.898657412528,0.536,0.392
9219.898903223277,0.544,0.4
9219.899149034023,0.536,0.384
9219.89939484477,0.552,0.4
9219.899640655518,0.536,0.4
9219.899886466264,0.552,0.41600000000000004
9219.900132277013,0.536,0.4
9219.90037808776,0.544,0.392
9219.900623898506,0.536,0.392
9219.900869709254,0.552,0.4
9219.90111552,0.552,0.392
9219.901361330747,0.528,0.392
9219.901607141495,0.536,0.384
9219.901852952242,0.552,0.40800000000000003
9219.902098762988,0.536,0.4
9219.902344573737,0.552,0.40800000000000003
9219.902590384483,0.544,0.40800000000000003
9219.90283619523,0.536,0.392
9219.903082005978,0.536,0.384
9219.903327816724,0.552,0.40800000000000003
9219.903573627473,0.536,0.4
9219.90381943822,0.552,0.41600000000000004
9219.904065248966,0.536,0.41600000000000004
9219.904311059714,0.544,0.392
9219.90455687046,0.536,0.4
9219.904802681207,0.552,0.392
9219.905048491955,0.536,0.392
9219.905294302702,0.552,0.4
9219.905540113448,0.536,0.384
9219.905785924197,0.552,0.4
9219.906031734943,0.544,0.384
9219.906277545691,0.528,0.40800000000000003
9219.906523356438,0.528,0.41600000000000004
9219.906769167184,0.536,0.392
9219.907014977933,0.52,0.392
9219.90726078868,0.544,0.4
9219.907506599426,0.528,0.4
9219.907752410174,0.544,0.392
9219.90799822092,0.544,0.392
9219.908244031667,0.504,0.392
9219.908489842415,0.512,0.392
9219.908735653162,0.544,0.4
9219.908981463908,0.536,0.4
9219.909227274657,0.544,0.384
9219.909473085403,0.536,0.392
9219.909718896151,0.552,0.40800000000000003
9219.909964706898,0.536,0.4
9219.910210517644,0.552,0.392
9219.910456328393,0.536,0.392
9219.91070213914,0.552,0.4
9219.910947949886,0.56,0.392
9219.911193760634,0.528,0.40800000000000003
9219.91143957138,0.536,0.4
9219.911685382127,0.544,0.41600000000000004
9219.911931192875,0.544,0.40800000000000003
9219.912177003622,0.528,0.384
9219.91242281437,0.536,0.384
9219.912668625117,0.52,0.41600000000000004
9219.912914435863,0.528,0.4
9219.913160246611,0.544,0.41600000000000004
9219.913406057358,0.528,0.41600000000000004
9219.913651868104,0.496,0.4
9219.913897678853,0.512,0.4
9219.9141434896,0.536,0.41600000000000004
9219.914389300346,0.536,0.41600000000000004
9219.914635111094,0.52,0.4
9219.91488092184,0.52,0.392
9219.915126732587,0.544,0.40800000000000003
9219.915372543335,0.544,0.392
9219.915618354082,0.52,0.4
9219.91586416483,0.496,0.4
9219.916109975577,0.528,0.384
