Time,Channel 1,Channel 2
17301.938696861267,0.512,-0.016
17301.93895813386,0.496,0.0
17301.939219406446,0.488,-0.008
17301.939480679037,0.504,-0.016
17301.939741951624,0.504,-0.016
17301.940003224216,0.488,0.0
17301.940264496803,0.496,-0.008
17301.940525769394,0.528,-0.016
17301.940787041982,0.52,-0.016
17301.941048314573,0.496,-0.008
17301.94130958716,0.496,-0.016
17301.94157085975,0.528,-0.008
17301.94183213234,0.52,-0.008
17301.94209340493,0.536,-0.016
17301.942354677518,0.52,-0.008
17301.94261595011,0.536,-0.016
17301.942877222697,0.52,-0.016
17301.943138495288,0.536,0.0
17301.943399767875,0.52,-0.016
17301.943661040466,0.536,0.0
17301.943922313054,0.52,-0.008
17301.944183585645,0.536,0.024
17301.944444858233,0.528,0.024
17301.944706130824,0.512,0.128
17301.94496740341,0.52,0.136
17301.945228676002,0.496,0.28
17301.94548994859,0.496,0.28800000000000003
17301.94575122118,0.504,0.352
17301.94601249377,0.496,0.352
17301.94627376636,0.504,0.376
17301.946535038947,0.496,0.376
17301.94679631154,0.512,0.392
17301.947057584126,0.496,0.384
17301.947318856717,0.528,0.392
17301.947580129305,0.52,0.384
17301.947841401896,0.528,0.392
17301.948102674483,0.52,0.384
17301.948363947075,0.528,0.392
17301.948625219662,0.52,0.384
17301.948886492253,0.536,0.384
17301.94914776484,0.536,0.384
17301.949409037432,0.52,0.392
17301.94967031002,0.52,0.384
17301.94993158261,0.536,0.392
17301.950192855198,0.52,0.384
17301.95045412779,0.536,0.392
17301.950715400377,0.536,0.384
17301.950976672968,0.512,0.384
17301.951237945555,0.52,0.384
17301.951499218147,0.536,0.392
17301.951760490734,0.52,0.384
17301.952021763325,0.528,0.4
17301.952283035913,0.52,0.392
17301.952544308504,0.536,0.384
17301.95280558109,0.528,0.384
17301.953066853683,0.52,0.392
17301.95332812627,0.52,0.384
17301.95358939886,0.536,0.392
17301.95385067145,0.52,0.384
17301.95411194404,0.536,0.384
17301.954373216628,0.52,0.384
17301.95463448922,0.536,0.392
17301.954895761806,0.52,0.392
17301.955157034397,0.536,0.384
17301.955418306985,0.52,0.384
17301.955679579576,0.536,0.392
17301.955940852164,0.536,0.384
17301.956202124755,0.52,0.392
17301.956463397342,0.536,0.392
17301.956724669933,0.52,0.384
17301.95698594252,0.52,0.384
17301.957247215112,0.536,0.392
17301.9575084877,0.52,0.384
17301.95776976029,0.528,0.384
17301.95803103288,0.52,0.384
17301.95829230547,0.528,0.384
17301.95855357806,0.52,0.384
17301.95881485065,0.528,0.392
17301.95907612324,0.52,0.384
17301.959337395827,0.536,0.392
17301.959598668418,0.52,0.384
17301.959859941006,0.528,0.392
17301.960121213597,0.52,0.392
17301.960382486184,0.528,0.384
17301.960643758775,0.52,0.384
17301.960905031363,0.536,0.392
17301.961166303954,0.536,0.392
17301.96142757654,0.512,0.384
17301.961688849133,0.52,0.384
17301.96195012172,0.528,0.392
17301.96221139431,0.52,0.384
17301.9624726669,0.536,0.392
17301.96273393949,0.528,0.384
17301.962995212078,0.52,0.392
17301.96325648467,0.52,0.384
17301.963517757256,0.528,0.392
17301.963779029848,0.52,0.384
17301.964040302435,0.536,0.392
17301.964301575026,0.536,0.384
17301.964562847614,0.52,0.392
17301.964824120205,0.52,0.384
17301.965085392792,0.528,0.392
17301.965346665384,0.52,0.384
17301.96560793797,0.536,0.392
17301.965869210562,0.52,0.384
17301.96613048315,0.528,0.392
17301.96639175574,0.52,0.384
17301.96665302833,0.528,0.392
17301.96691430092,0.52,0.384
17301.967175573507,0.536,0.384
17301.9674368461,0.52,0.384
17301.967698118686,0.536,0.384
17301.967959391277,0.52,0.384
17301.968220663864,0.536,0.384
17301.968481936456,0.52,0.384
17301.968743209043,0.536,0.392
17301.969004481634,0.52,0.384
17301.969265754222,0.536,0.392
17301.969527026813,0.52,0.384
17301.9697882994,0.536,0.392
17301.97004957199,0.52,0.384
17301.97031084458,0.536,0.392
17301.97057211717,0.52,0.384
17301.970833389758,0.536,0.392
17301.97109466235,0.52,0.384
17301.971355934937,0.528,0.392
17301.971617207528,0.52,0.384
17301.971878480115,0.536,0.384
17301.972139752706,0.52,0.392
17301.972401025294,0.536,0.384
17301.972662297885,0.52,0.384
17301.972923570473,0.536,0.384
17301.973184843064,0.52,0.384
17301.97344611565,0.536,0.392
17301.973707388242,0.52,0.384
17301.97396866083,0.528,0.392
17301.97422993342,0.52,0.384
17301.97449120601,0.536,0.392
17301.9747524786,0.52,0.384
17301.975013751187,0.528,0.392
17301.97527502378,0.52,0.384
17301.975536296366,0.536,0.384
17301.975797568957,0.52,0.384
17301.976058841545,0.536,0.384
17301.976320114136,0.52,0.384
17301.976581386723,0.536,0.392
17301.976842659315,0.52,0.392
17301.977103931902,0.536,0.384
17301.977365204493,0.52,0.384
17301.97762647708,0.536,0.392
17301.977887749672,0.52,0.384
17301.978149022263,0.536,0.392
17301.97841029485,0.52,0.384
17301.97867156744,0.528,0.384
17301.97893284003,0.52,0.392
17301.97919411262,0.536,0.384
17301.979455385208,0.52,0.384
17301.9797166578,0.528,0.392
17301.979977930387,0.52,0.384
17301.980239202978,0.536,0.392
17301.980500475565,0.52,0.392
17301.980761748157,0.536,0.384
17301.981023020744,0.52,0.384
17301.981284293335,0.536,0.384
17301.981545565923,0.52,0.392
17301.981806838514,0.536,0.384
17301.9820681111,0.536,0.384
17301.982329383693,0.512,0.392
17301.98259065628,0.536,0.384
17301.98285192887,0.52,0.392
17301.98311320146,0.52,0.384
17301.98337447405,0.536,0.392
17301.983635746637,0.52,0.384
17301.98389701923,0.536,0.392
17301.984158291816,0.52,0.384
17301.984419564407,0.528,0.384
17301.984680836995,0.52,0.384
17301.984942109586,0.528,0.384
17301.985203382173,0.52,0.384
17301.985464654765,0.528,0.392
17301.985725927352,0.52,0.384
17301.985987199943,0.536,0.392
17301.98624847253,0.52,0.384
17301.986509745122,0.528,0.392
17301.98677101771,0.52,0.384
17301.9870322903,0.528,0.4
17301.98729356289,0.52,0.384
17301.98755483548,0.536,0.392
17301.987816108067,0.536,0.384
